,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830
146.38132295719845,0.006629505934645593,0.006794778227328276,0.007005505014743303,0.007260086319760872,0.007606682396811378,0.008039734147695642,0.00848425891685599,0.00897622966201265,0.00941365549745084,0.009901458244406828,0.010361637672248347,0.010728386395864107,0.011099729271716562,0.011535852794169094,0.011944877093189955,0.012320916099373018,0.012700815812839545,0.012974453148617324,0.013235312816610502,0.013599908281989412,0.014119418502749809,0.014668584225661427,0.015196081021862054,0.015791861929389472,0.01622178859394113,0.016612245330750224,0.01693721896147586,0.0171765846869382,0.017302855378194273,0.017423477791260005,0.01765338766901363,0.01796519517780764,0.018135262086534827,0.01835149309726144,0.018543943049984118,0.018817636003752015,0.019015177619790713,0.019188758789009292,0.019238434917911572,0.019402208894208794,0.019558019061583665,0.01961208261766578,0.019710575589702597,0.019905260392747464,0.020077936845623173,0.0202314809142776,0.020310051252803944,0.02043022371602606
146.48137854363537,0.00666354735954835,0.006829393112253274,0.007043010011522944,0.007301690618440571,0.007652820554538337,0.008089776897033614,0.00853684868076719,0.009034954901790564,0.009477185736808374,0.009968504255680096,0.0104337133781299,0.010803427898612019,0.011176425983108553,0.011616543318642727,0.012030327570910252,0.012410056564810295,0.012793913486543013,0.013074129443070459,0.013336418808076032,0.013702553291910871,0.014228700661537213,0.014783456577619813,0.015316264753401384,0.015915015935282453,0.0163506662933294,0.016745473627021706,0.01707188909526055,0.01731255949985814,0.017440815228552897,0.017561472617540583,0.017793087013049762,0.01810777015562056,0.018279400286179727,0.018497564217642603,0.01868990212552301,0.018966734986428046,0.019166005353058523,0.01933720671453585,0.019387283418702796,0.019550615481110263,0.019706102227401295,0.019759330598635983,0.019853671067221877,0.020049225773492375,0.020221222036457574,0.02037356056475449,0.020452455647054897,0.020571060668415738
146.58143413007227,0.006698290371788241,0.006864746634892855,0.007081295803049306,0.007344110958254979,0.0076997608374124085,0.008140643826309506,0.008590301604865234,0.009094578710671689,0.009541703616975617,0.01003653178328411,0.010506780158593023,0.010879583884219097,0.0112543079660279,0.011698518135239023,0.012117239027001648,0.012500806474424982,0.012888650159384918,0.01317546251352779,0.013439251538549812,0.013806896987288812,0.014339749081984599,0.014900303579711914,0.015438528419704252,0.016040270470466956,0.016481638290950583,0.016880797521937958,0.017208677676848045,0.017450651946202694,0.017581043217436643,0.01770179519364404,0.01793516130215493,0.018252627639403506,0.01842583364109103,0.018645803799174014,0.018838022526021674,0.01911786551128218,0.019318819771406485,0.019487550931887525,0.0195380829857081,0.019700982686079935,0.019856140928905638,0.019908580522811123,0.01999871209338254,0.020195126725376576,0.020366343018785413,0.020517400370373116,0.02059674824528565,0.02071370180729072
146.6814897165092,0.006733741822892736,0.006900846193246099,0.007120363695852418,0.007387344495929225,0.007747499428195147,0.008192330573377636,0.008644615533192589,0.009155093303923417,0.009607202312835902,0.010105533724783605,0.010580830869183065,0.010956851611036517,0.011333382064479949,0.011781785392955709,0.01220562022869554,0.012593170627698302,0.012985025031947501,0.013278444802375671,0.013543808476150599,0.01391294266385617,0.014452564615229022,0.015019127241741944,0.015562869268081737,0.01616762044754316,0.016614690364378848,0.017018204560500218,0.01734758052687088,0.017590861958458253,0.01772353980853371,0.01784444969275364,0.01807960317407552,0.018399754128779734,0.018574547238093087,0.018796195813355118,0.01898829439100075,0.019271016125098316,0.019473612173918037,0.01963978793915694,0.019690833816055384,0.019853307358260776,0.02000813577102779,0.020059828687228023,0.020145701530142043,0.020342961121975773,0.020513300364800428,0.02066300078298424,0.0207429251090049,0.02085814616846766
146.78154530294609,0.006769908328109532,0.006937698477531663,0.007160214084815457,0.007431387640043053,0.007796032010963552,0.008244832123515943,0.008699787416965572,0.009216489997336787,0.009673674191916648,0.010175502311235353,0.010655857911173142,0.011035228018548312,0.011413654766729522,0.011866352486396479,0.012295478649775747,0.012687151999591868,0.013083035496722127,0.013383067619793854,0.013650086047938149,0.014020692734125208,0.014567146670844338,0.015139927170439603,0.01568928212117266,0.01629705824410008,0.016749806564770268,0.017157680944454072,0.017488592378967632,0.01773318802905599,0.01786830342730603,0.01798943788322718,0.018226402850972084,0.018549133866649015,0.018725524470137617,0.018948723005446644,0.01914070692301053,0.019426174343447733,0.019630373243659998,0.01979391354227387,0.019845535429079585,0.02000758517760417,0.02016208620774094,0.02021307026117511,0.020294641008612033,0.020492725478222902,0.02066209331279497,0.02081036117171573,0.020890980699694674,0.02100439129179601
146.881600889383,0.006806796223961365,0.006975309426098374,0.007200846448545413,0.00747623606730206,0.007845353765161022,0.00829814278820098,0.008755813305784527,0.009278759233740884,0.009741110834769001,0.010246429132328217,0.010731853257764355,0.011114709736266227,0.011495132168771818,0.011952225996706766,0.01238682039933456,0.012782751707736285,0.013182677164210668,0.013489321187852454,0.013758079634025484,0.014130148671696261,0.014683493140528282,0.015262700498447865,0.01581775935382442,0.016428573722701914,0.016886969307574735,0.017299211561525883,0.01763170685828674,0.017877627124477283,0.018015330390328727,0.018136759038471346,0.018375548175584074,0.018700748880494097,0.01887874710428311,0.019103366938031194,0.01929524840649629,0.019583326648503343,0.01978909303711432,0.019949922831386607,0.02000218660180801,0.02016381062856843,0.020317990481222674,0.020368299270761024,0.02044553087327781,0.020644414913877206,0.020812719715960545,0.020959479770792676,0.021040907860599957,0.02115243318903102
146.9816564758199,0.006844411524143281,0.007013684184474269,0.0072422593486701214,0.007521884739485475,0.007895459358440313,0.008352256186356185,0.008812688344192193,0.009341890612857293,0.009809503057430615,0.01031830516434575,0.010808808482328812,0.011195293092750342,0.011577819937085879,0.012039411633404972,0.01247965015613388,0.012879968990096259,0.013283943897821627,0.013597194685138038,0.013867783559576663,0.014241310953857084,0.014801600325962838,0.0153874418255565,0.015948290881377274,0.016562154263691873,0.01702615946677953,0.017442780011999257,0.017776916456582727,0.01802417460292482,0.018164614842405925,0.018286409858844242,0.01852702465662791,0.018854579032217836,0.019034195352050524,0.019260108035819103,0.01945190622490383,0.019742458488988607,0.01994976097181283,0.02010781015820793,0.020160785302828797,0.020321976975893934,0.020475845562138748,0.020525508583207754,0.020598370128003095,0.020798023118484513,0.020965175994254005,0.0211103536287198,0.021192697802433973,0.021302266315613168
147.08171206225683,0.0068827598741268165,0.0070528270678688314,0.007284450432943514,0.007568327920819259,0.007946342938551619,0.00840716522853308,0.008870406773559414,0.009405872924269493,0.00987884093603738,0.010391120801003703,0.010886714788671465,0.011276974124710057,0.011661723270803717,0.012127914177636789,0.012573971109397232,0.012978801193448521,0.013386827857117508,0.013706676291391827,0.013979191084780832,0.014354179003072969,0.01492146287172088,0.015514143172871482,0.016080864159658877,0.01669778481060941,0.01716735647162687,0.017588368632459685,0.017924212504309027,0.018172824136709394,0.018316148702272,0.018438384406602826,0.018680815522972856,0.019010602076248433,0.019191847941599796,0.01941892563160837,0.019610666875986477,0.019903554282419297,0.020112365812229943,0.020267569114338635,0.020321328624933643,0.02048207624242754,0.020635647091393518,0.0206846898908352,0.020753156384186885,0.020953542318090476,0.021119457089662758,0.02126297855922474,0.021346340093076684,0.021453883546525266
147.18176764869372,0.0069218465048585445,0.007092741527413317,0.007327416442008892,0.007615559195546752,0.00799799812457069,0.008462862104449128,0.008928961939227618,0.009470694183292376,0.009949113833659552,0.010464865887190627,0.010965563043263907,0.011359748586126473,0.011746846863446991,0.012217737427414667,0.012669784906822797,0.013079243772899977,0.013491319548893606,0.013817753231663173,0.01409229439295219,0.014468751128013012,0.0150430737040742,0.015642793950520716,0.016215464196904162,0.01683544792790699,0.017310538404734913,0.01773595851663831,0.01807358514019094,0.018323567640472858,0.018469921617642045,0.018592674054804907,0.01883690178609735,0.01916879372560279,0.019351682191184622,0.01957979801330901,0.019771515985304598,0.020066597419775293,0.020276895654004198,0.020429192510563705,0.020483812716951745,0.020644099188966106,0.02079738932370528,0.020845833694727714,0.020909885811440158,0.021110963243977782,0.02127555642519175,0.021417349094357517,0.02150182265132707,0.021607276156376413
147.28182323513064,0.006961676185959705,0.007133430120389692,0.007371153219642065,0.007663571485498541,0.008050417997799767,0.008519338274262881,0.008988346302790847,0.009536341669540673,0.010020310429434487,0.010539529755618327,0.01104534380937801,0.01144361195732104,0.01183319486440814,0.012308884145432743,0.012767091610557503,0.01318129030255417,0.013597407885495051,0.013930411819516288,0.014207084576967654,0.014585024464792394,0.01516642397652806,0.01577338093939151,0.01635207357772426,0.016975123870538428,0.017455682100560015,0.01788552953339073,0.01822502327883806,0.018476395206334123,0.01862592093031359,0.018749267450958052,0.018995262310286046,0.01932912772556425,0.0195136740833624,0.019742702471944817,0.019934438317939628,0.020231570272709887,0.020443337906572115,0.02059267235709327,0.020648232715203236,0.02080803529608203,0.020961065073372476,0.0210089292880988,0.021068553091144842,0.021270275103706073,0.02143346586787566,0.02157345844014041,0.021659131744751547,0.021762433803847722
147.38187882156754,0.007002253178847741,0.007174894484663234,0.007415655726270749,0.007712357067494584,0.008103595092699681,0.008576584463920319,0.009048551459357236,0.00960280196800853,0.010092418750067599,0.010615101266358307,0.011126047383020319,0.011528559453883713,0.011920770840374694,0.012401356010069944,0.012865889661809243,0.013284932497320509,0.01370508024971811,0.014044637498863121,0.014323551624307478,0.014702994919137936,0.015291503022872762,0.015905888287292436,0.016490672499144536,0.017116790664877982,0.01760276324315516,0.018037060341950753,0.01837851457702596,0.018631295046988752,0.018784131651962972,0.018908150496075634,0.01915587388999038,0.019491575934588674,0.019677798339459356,0.019907615350545048,0.02009941778846353,0.02039845420337152,0.020611679274306086,0.02075799984470614,0.020814582675016815,0.020973872747892655,0.02112666566259742,0.02117396473939325,0.02122915137325111,0.02143146555473589,0.021593175696095937,0.021731298435150998,0.02181825199165568,0.021919344520611617
147.48193440800446,0.0070435811902118985,0.007217135317495755,0.007460918055544792,0.007761907590449289,0.008157521388239391,0.00863459066484993,0.009109568159596399,0.009670061012489468,0.01016542620376545,0.010691568849217833,0.011207663830537944,0.011614586035362298,0.012009577736928664,0.01249515357020783,0.012966175854702082,0.013390160245739375,0.013814322565587966,0.014160414884039765,0.014441684401023105,0.014822657110210188,0.01541829831849651,0.016040297519817028,0.016631238818634125,0.017260424200332945,0.01775175646222197,0.01819052840471216,0.018534045399336126,0.018788253447736106,0.01894453645120102,0.019069306339667566,0.019318711333753433,0.019656108412024042,0.019844028493821008,0.02007451209383763,0.020266437469242567,0.020567229576884293,0.020781905736268962,0.02092516532673574,0.020982855502773942,0.02114159841773764,0.021294180872742614,0.021340926875197324,0.021391672236659793,0.021594520680922494,0.021754674571463118,0.021890859512413523,0.021979166367189957,0.022077994704818433
147.58198999444136,0.007085663326280163,0.0072601523588757275,0.007506933453715721,0.0078122140920868334,0.008212188300057854,0.00869334613822979,0.009171386336345767,0.009738104131179866,0.010239319616654148,0.010768920548872764,0.011290183027735866,0.011701686413607023,0.01209961784057641,0.012590276204493711,0.013067945319893437,0.013496961653574516,0.013925119374257455,0.014277727797791871,0.014561470635003335,0.01494400431682655,0.015546795450647827,0.016176587566069708,0.01677374811393959,0.017405998330906787,0.017902635426500214,0.018345909997892828,0.018691600783893897,0.018947254728322725,0.019107115652377063,0.0192327153910407,0.019483747554070827,0.019822693512191264,0.020012336967402556,0.02024336729864753,0.020435479597161285,0.020737875776495353,0.020954002524699603,0.021094158301828533,0.02115304288894063,0.021311197855725526,0.021463598898887708,0.02150980126304599,0.021556105653520508,0.0217594249721635,0.021917949515496245,0.022052130664959403,0.0221418562135807,0.02223836911921979
147.68204558087828,0.007128502048316912,0.007303944379460779,0.00755369434157052,0.00786326701521559,0.008267586673843223,0.008752839423988001,0.009233995135526741,0.009806916094324858,0.010314085271721132,0.010847144072649275,0.011373594700314764,0.011789855060660978,0.012190892741500002,0.012686722085678805,0.013171191518376332,0.013605323097813126,0.014037453914240524,0.014396559306888122,0.014682896898960254,0.015067028426838573,0.015676978098275268,0.016314734799294007,0.016918173754438843,0.01755348498589097,0.018055372933611084,0.018503180220544882,0.018851164408991566,0.01910828121541289,0.01927184724653003,0.019398355347139216,0.019650953662548636,0.01999129798435189,0.020182695140293486,0.02041415476490347,0.020606525578888556,0.020910371221371547,0.021127954102367532,0.021264967397394655,0.02132513524256625,0.021482655278122563,0.02163490630805832,0.021680572194250403,0.021722439957764433,0.021926161307481006,0.02208298589130777,0.022215099415399,0.022306301254463198,0.02240045089398347
147.78210116731518,0.007172099129786778,0.0073485091731853676,0.007601192338656949,0.007915056223550907,0.008323706780330002,0.008813058354638883,0.009297382951100417,0.009876481163777828,0.010389708950301602,0.010926226840808292,0.011457888465405339,0.011879086216084536,0.012283403297345532,0.012784488150639437,0.013275906245786812,0.013715229290593657,0.014151308205165103,0.014516891755136499,0.01480594859359612,0.01519171989041306,0.01580882802199801,0.016454713092318028,0.0170644869836154,0.017702854288775348,0.018209940995551104,0.018662313002465764,0.01901271856140985,0.019271313226393076,0.01943870691479393,0.019566201236994273,0.019820299069705505,0.02016188707805722,0.020355073422802742,0.0205868475471421,0.02077955599481376,0.021084693386982382,0.02130374413893616,0.021437580353661414,0.021499121627723706,0.02165595355855385,0.02180808800148528,0.021853222666886985,0.02189066181816461,0.022094710941813686,0.022249767390468158,0.022379751789826933,0.022472479613277443,0.022564221534222516
147.8821567537521,0.007216455615613106,0.007393843554545522,0.007649418289535558,0.007967571017115642,0.008380538312306606,0.008873990073994514,0.00936153746377893,0.009946783144356526,0.01046617597610882,0.011006156039157262,0.011543053873945606,0.011969373893609489,0.012377149598396904,0.012883570076671888,0.013382079647424635,0.013826663352480515,0.014266663134220738,0.014638706793638386,0.014930609931450997,0.015318067677960259,0.01594232506468477,0.016596493887606534,0.017212657012168474,0.01785407468340902,0.0183663109191267,0.018823281111663977,0.01917624410727694,0.019436329065115176,0.019607668064465955,0.019736225482697302,0.019991751588764282,0.020334424653354534,0.02052944132477007,0.020761418006392866,0.020954550601802895,0.02126081882798784,0.021481355486496333,0.02161198400824414,0.021674989702372194,0.021831074221004554,0.021983127181247824,0.022027734369117216,0.022060756216200794,0.022265053496785526,0.02241827602520275,0.02254607229636172,0.022640367835670916,0.02272966093224897
147.982212340189,0.007261571783946272,0.007439943360527931,0.007698362291793141,0.00802080014728743,0.0084380703840041,0.008935621060731418,0.009426445683200137,0.01001780543688747,0.01054347126178417,0.011086918673776263,0.011629080453617059,0.012060711887021206,0.012472130934504862,0.012983962264606156,0.013489700244076488,0.013939606894397176,0.014383498544467488,0.014761985408177407,0.015056863921959259,0.015446059243427615,0.016077447163028512,0.016740046281583706,0.01736265112115553,0.018007113066380222,0.01852445338073348,0.018986056162106746,0.019341720466308512,0.019603305030066336,0.019778701877841382,0.01990839797664993,0.02016527754277652,0.02050887329530249,0.02070576752280643,0.020937837862315508,0.021131488334936777,0.021438723203502978,0.021660770154436015,0.021788164281139253,0.021852725660117478,0.02200799743460759,0.022160005321638677,0.022204087663030326,0.02223270642897741,0.02243716695570418,0.022588492126030365,0.022714043908590765,0.02280994091583394,0.022896747384535555
148.08226792662592,0.007307447110841605,0.0074868034571126015,0.0077480137255618075,0.008074731831598889,0.008496291533214972,0.008997937156735658,0.009492093993266887,0.010089531092836144,0.010621579357916926,0.011168501627613323,0.011715957752027467,0.01215309377518624,0.012568345764167403,0.013085657829242925,0.013598754968611564,0.014054040107443232,0.014501793324184078,0.0148867079437031,0.01518469235826855,0.015575680493657854,0.016214170370417624,0.016885337122763897,0.017514434774495248,0.018161934924549917,0.018684338494995713,0.019150608622555597,0.019509125590275574,0.019772215435336346,0.019951777373813543,0.02008268617468784,0.02034084187443132,0.020685194432234395,0.02088401992520897,0.02111607824544688,0.021310347308400965,0.02161838130459093,0.02184196928382863,0.021966106160058306,0.022032314175342866,0.02218670201022308,0.022338702145573878,0.02238226156922007,0.02240649401741402,0.022611027663031642,0.022760394344935587,0.022883648054166483,0.02298117232668643,0.02306545761334649
148.1823235130628,0.007354080238223486,0.007534417750236158,0.0077983612842956705,0.008129353768429604,0.00855518972645403,0.009060923600091635,0.00955846820035284,0.01016194287042371,0.010700484504453855,0.011250891718667501,0.01180367537980636,0.012246512926153657,0.012665791686171662,0.013188648597552784,0.013709229213192222,0.014169941859732985,0.014621525496448072,0.015012854125931462,0.015314075806389712,0.01570691576446743,0.016352468891298214,0.01703233112310777,0.017667971740049436,0.018318504476638114,0.018845935876913505,0.01931690782734623,0.01967843594652581,0.019943032644623278,0.0201268614821272,0.020259055204518397,0.020518408257906667,0.020863348457187642,0.02106416573433263,0.02129610974940112,0.021491104815706673,0.021799767083801446,0.022024933121531944,0.02214579368602055,0.022213738352171167,0.02236716539882041,0.022519195606351523,0.022562233752327236,0.022582098819902748,0.022786610328548396,0.022933959664120453,0.023054864608765237,0.023154034053809877,0.023235766792977727
148.28237909949974,0.007401468945488966,0.0075827792010668615,0.007849393006574737,0.00818465315175973,0.008614752367436588,0.009124565062530647,0.009625553584077486,0.010235023292130023,0.010780170684390744,0.01133407575944516,0.011892223053255385,0.012340962500283473,0.012764465414221026,0.013292925115012195,0.013821106886820053,0.014287289799324079,0.014742672308166439,0.015140403080148352,0.015444993597256172,0.01583974780405998,0.016492315127125918,0.017180990981897598,0.017823224218443134,0.01847678481775525,0.019009214697299517,0.019484921990018167,0.01984962650736242,0.020115727118394437,0.020303919130060966,0.02043746798876314,0.020697939212139714,0.021043294851912676,0.02124617150624212,0.02147790248285478,0.021673737329426387,0.02198285368654834,0.022209640994200777,0.022327209939134753,0.0223969796777106,0.022549363691688615,0.022701461875038246,0.022743980507797208,0.022759498951589626,0.022963888036414443,0.023109163410356022,0.023227671895589698,0.023328496633012008,0.02340764858052534
148.38243468593663,0.00744961012507392,0.007631879845406725,0.007901096308722192,0.008240616686179161,0.008674966309104097,0.009188845691108019,0.009693334950358736,0.010308754703480482,0.010860621679604566,0.011418040617342638,0.01198159063618338,0.012436435452377638,0.012864362754976679,0.013398476660367555,0.013934370482812122,0.014406060462243991,0.014865210317814305,0.01526933334736259,0.01557742382227218,0.015974157764336805,0.01663367973389499,0.017331277521317395,0.01798015297870317,0.018636738065769015,0.019174143731424745,0.019654618220725267,0.020022670746042307,0.02029026747418395,0.02048291334120369,0.02061788538175108,0.020879396214904828,0.02122499231285638,0.02143000320750796,0.021661426121129895,0.021858220500629303,0.022167613484092585,0.0223960712824294,0.022510337024516845,0.022582017980019818,0.022733271622510664,0.022885475333740905,0.022927476750114768,0.022938670809407823,0.023142832259307845,0.02328597927492037,0.023402046690557874,0.023504529191396832,0.023581075151078365
148.48249027237355,0.007498499762271424,0.007681710817004802,0.007953458018045607,0.008297230602365521,0.008735817869376631,0.009253749153835122,0.009761796686459134,0.010383119333006273,0.01094182112865394,0.011502773275574595,0.012071768180543565,0.012532924532817874,0.01296547858993896,0.013505291269032566,0.014049001155683399,0.014526229384573963,0.01498911548118239,0.015399622898014163,0.015711343332920662,0.01611012520060387,0.016776531691124464,0.017483149832811795,0.01813871749974042,0.018798325508414024,0.0193406914009379,0.01982596254836807,0.02019754064010781,0.020466620559879117,0.020663805345877875,0.02080026631907479,0.02106273981711481,0.021408398878514354,0.021615626269045982,0.021846649957176754,0.02204452915820078,0.022354018107881384,0.02258420139524509,0.022695156058299738,0.022768831391210796,0.022918862571351614,0.02307120857498804,0.023112696002792678,0.023119589082950417,0.02332341287779694,0.0234643793390737,0.023577964233285592,0.023682099491796303,0.02375601723721218
148.58254585881045,0.007548132919556884,0.0077322623745369,0.008006464406534823,0.00835448067325874,0.008797292850761279,0.009319258688956571,0.009830922817747076,0.01045809935325763,0.011023752586341822,0.011588260894241942,0.01216274596548605,0.012630422287742953,0.013067806861583611,0.01361335576522741,0.01416497880679494,0.014647771217516672,0.015114363234484932,0.015531249143498172,0.01584672774498744,0.016247628080106345,0.016920838382068006,0.01763656543319997,0.018298876116653495,0.01896150775008236,0.019508825809263247,0.019998919948384535,0.020374206682700978,0.02064475153971526,0.020846554702651687,0.020984567978789486,0.021247929756776536,0.02159347205753822,0.02180300563693755,0.02203354295173779,0.022232637308228678,0.022542038484970817,0.02277400774519046,0.022881647153716104,0.02295739631608349,0.023106108570621207,0.02325863240741746,0.0232996103903939,0.02330222677123827,0.02350559820507213,0.023644334104990273,0.02375539824393178,0.023861173980414117,0.023932444172637037
148.68260144524737,0.00759850372563369,0.0077835239319838535,0.008060101224877363,0.008412352231165458,0.008859376563889554,0.009385357157532708,0.009900697065907266,0.010533676942739314,0.011106399584802059,0.01167449087110315,0.012254514534442871,0.012728921058330834,0.013171340564150634,0.013722655802866373,0.014282282178020588,0.014770659844352487,0.015240928574244311,0.015664188945816893,0.015983551447933265,0.016386642799747317,0.017066565684808015,0.017791480429431884,0.018460586170800274,0.019126244857280237,0.01967851477082594,0.0201734543771088,0.0205526379024421,0.02082462399256954,0.021031119430274418,0.021170745953027235,0.021434925072065625,0.021780168956980726,0.02199210582020234,0.022222073782466725,0.0224225181336333,0.022731644874250775,0.022965465724233584,0.023069789407253228,0.02314768740666796,0.023294980313084374,0.02344771586793012,0.023488190632881798,0.02348655520539889,0.02368935501713746,0.023825812532036934,0.02393432094593335,0.02404171783751547,0.024110323939838727
148.78265703168427,0.007649605369372012,0.00783548409211907,0.008114353736679356,0.008470830186028932,0.008922053855000804,0.00945202709896218,0.009971102908339755,0.010609834348618523,0.011189745695838171,0.011761450901592094,0.012347064729868065,0.012828412979282154,0.013276071739453027,0.01383317591509328,0.01440088895258358,0.014894868498182933,0.015368786133427894,0.01579841862571945,0.016121787619912537,0.016527144213263956,0.017213678073777088,0.017947849690794434,0.018623804162555883,0.019292496501790237,0.019849725834587238,0.020349528813563455,0.0207328018923685,0.02100620002202236,0.021217456149268087,0.021358754428686764,0.021623684213003785,0.02196844641006167,0.0221828909355281,0.022412210891757146,0.022614143994210814,0.022922806903178407,0.023158549680758592,0.023259560884901477,0.02333967754301585,0.023485447162002144,0.023638426240435145,0.023678406042585778,0.023672544077233494,0.023874648588528193,0.02400878207825244,0.024114703094620243,0.024223695030988764,0.024289623221526342
148.8827126181212,0.007701430098768308,0.007888130682804037,0.008169206752807705,0.008529899045092874,0.008985309137332512,0.009519250789060131,0.010042123638499503,0.010686553950042706,0.01127377459421106,0.011849129037604905,0.012440387725275,0.012928889976632678,0.013381991478035683,0.013944899572253519,0.014520775862126098,0.01502036987936567,0.015497910253390614,0.01593391396972749,0.016261408248897963,0.016669105668047315,0.017362138731150587,0.018105627027307253,0.018788485905676156,0.019460222100655192,0.02002242630250276,0.020527105309489195,0.020914664848341032,0.021189440377528602,0.021405520232305502,0.021548546375777806,0.021814165151258093,0.022158261102838216,0.022375324748989796,0.022603922533029733,0.02280748642725028,0.02311549360472208,0.02335323289789352,0.023450938608545552,0.023533337820555812,0.023677477163497492,0.023830729081271197,0.02387022452407498,0.023860161473611766,0.0240614427335859,0.024193208746857816,0.02429651401165721,0.024407068372595198,0.02447030745568818
148.98276820455808,0.0077539692250082155,0.007941450795776309,0.008224644665797743,0.008589542934176004,0.009049126426324947,0.009587010300295833,0.010113742426933234,0.01076381832188145,0.011358470121541306,0.011937513744565436,0.012534475054231702,0.013030343765054263,0.013489089925971214,0.014057809247982906,0.014641918798997372,0.015147136271568535,0.015628275051244405,0.01607065023648301,0.01640238416031993,0.016812499051699684,0.017511909667444578,0.018264765372996046,0.018954586682183888,0.019629380952174213,0.02019658324363925,0.02070614504833463,0.021098191617228434,0.02137430458593303,0.02159526596241634,0.021740073741914168,0.02200632548760216,0.022349569699168736,0.022569370714821586,0.022797176815208736,0.023002516148876676,0.023309673454215495,0.02354948757343801,0.023643898542568802,0.02372863754429571,0.023871037061248684,0.02402458825135086,0.024063612577225828,0.024049373916597182,0.02424969985329305,0.024379057137591656,0.02447972162521597,0.02459179957671503,0.02465234089403468
149.082823790995,0.007807213131666367,0.007995430827613038,0.008280651484296433,0.008649745620754904,0.00911348937849208,0.009655287563782445,0.010185942382778963,0.010841610298688997,0.011443816350463154,0.01202659395626647,0.012629318636007771,0.013132765844829019,0.013597356297519536,0.014171886492977443,0.014764292932677886,0.015275139655399098,0.0157598544823587,0.01620860216287877,0.016544685051572368,0.01695729484832633,0.017662951850557884,0.01842521697268714,0.0191220613967193,0.019799932367202375,0.020372163504790278,0.020886608413825336,0.021283345755070612,0.021560751092454422,0.021786646697973953,0.021933287651399135,0.022200122556616346,0.022542328963360635,0.022764992011324904,0.02299194174512034,0.023199203056256296,0.02350531440582444,0.02374728480165678,0.023838415580773237,0.023925544230114257,0.024066092313617997,0.02421996595502821,0.02425853530376154,0.024240146409163613,0.024439380987624354,0.02456629050264786,0.024664292515748077,0.024777849321384837,0.024835686663595133
149.1828793774319,0.007861151289031445,0.008050056522550197,0.008337210867535912,0.008710490539029581,0.0091783813337631,0.009724064432612768,0.01025870661549941,0.010919913038661305,0.011529797648638847,0.012116359126984144,0.012724910797599038,0.013236147498709144,0.013706778893821703,0.014287112015907018,0.014887872829210239,0.01540435181861794,0.015892622397774447,0.016347743970456175,0.016688279533677013,0.017103462204460858,0.017815225342406232,0.01858693357094706,0.019290864729327558,0.019971835795135402,0.02054913371852861,0.02106845506862341,0.02147008959532043,0.021748737410164646,0.021979615043341137,0.02212813860729201,0.022395513528227523,0.022736495879906046,0.022962151574020786,0.023188185267533756,0.023397516230793426,0.02370238392833785,0.023946594557211064,0.024034463533738882,0.024124023613352058,0.024262607113332613,0.02441682278565327,0.024454956417530253,0.02443244248633116,0.02463044587334424,0.024754870806956288,0.024850191967178772,0.024965177311421623,0.02502030683121925
149.28293496386883,0.007915772273493585,0.008105313016843831,0.00839430615985544,0.008771760817115328,0.009243785361051396,0.00979332274613237,0.010332018296623708,0.010998710087340565,0.011616398742218186,0.012206799280361797,0.012821244291899743,0.013340479788892853,0.013817345127722973,0.014403465770826164,0.015012632572465278,0.015534744461996946,0.016026552596390995,0.016488049372564866,0.01683313518032137,0.017250969004423706,0.017968689442212787,0.01874986660177379,0.019460951285704128,0.020145050944075114,0.020727460309712568,0.0212516440434474,0.021658384327138628,0.02193822027690278,0.022174123023981907,0.022324576694826494,0.022592455505721632,0.022932027769713408,0.023160812126172544,0.023385875302565765,0.02359742394242844,0.023900849040002194,0.02414738568149777,0.024232015116779103,0.024324039664865512,0.02446054440983512,0.02461511777772628,0.024652838258774217,0.024626224271510132,0.02482285300713475,0.024944758792533127,0.025037384023309805,0.025153742343416375,0.025206162470719162
149.38299055030572,0.007971063791887783,0.008161184884366958,0.008451920425306191,0.008833539306471046,0.00930968430676643,0.00986304439474924,0.010405860721274215,0.011077985440797822,0.011703604778306365,0.012297905054569177,0.01291831231183615,0.013445753554363416,0.013929041554746968,0.014520927050340344,0.015138545886054792,0.01566628929995528,0.016161618871869315,0.016629491582785393,0.01697921858441426,0.017399781954808336,0.018123302835442546,0.018913967377656795,0.019632275743971386,0.020319537894775776,0.0209071095015217,0.02143613383688255,0.021848190083609446,0.02212915581848186,0.022370122264788808,0.022522551784530335,0.02279090561988696,0.023128882402259885,0.02336093620681646,0.02358497978017011,0.023798893655136533,0.024100676342137924,0.024349625871666204,0.0244310419386683,0.02452555461467135,0.024659865934422116,0.02481480846552276,0.02485214181262093,0.02482145253780775,0.02501655971390159,0.025135914046601548,0.025225831549175654,0.02534350237237438,0.025393213732375658
