theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
2.3185752233238452,0.008020589812216003,0.007489128237257021,0.007010655626685807,0.0068409346706207455,0.006883272188090767,0.006995280128051781,0.007181859000127889,0.007711286173092632,0.008176624689573378,0.008421146808716409,0.00886634202365517,0.009308903210075051,0.009785847069070763,0.010106869474005915,0.010200429721342207
2.321646183884539,0.008023652335243301,0.0074920275179528465,0.007016580003350369,0.00685184009733194,0.006893234250398295,0.007004494205958732,0.0071940622157233005,0.0077284083173372615,0.008197013213713994,0.008440621038314352,0.00889554212118697,0.009342640806943388,0.009814806320689934,0.010136035356603748,0.01023331541211681
2.324717144445233,0.008027132869895336,0.007495116511218499,0.007022962633473871,0.006863196697377435,0.006903369360822486,0.0070141707731898135,0.007207166819049397,0.007745973472834317,0.00821766860926329,0.008461310572151161,0.008926537417977993,0.009377128870521176,0.009843739460065849,0.010166444967501029,0.010268159296897238
2.327788105005927,0.008031073565106767,0.007498415076467403,0.007029806379217235,0.00687495812061715,0.006913690680646193,0.007024240460392329,0.0072212324025731885,0.007764059450058727,0.008238562395133327,0.008483219504051558,0.008959385285257363,0.009412395613851649,0.009872760193373967,0.010198062782847397,0.010304992004398092
2.330859065566621,0.008035506096570954,0.007501940003859471,0.007037108529918362,0.006887077284079613,0.006924208885891126,0.00703463665196988,0.007236298653352779,0.007782719793292498,0.008259668348062493,0.008506329953457733,0.008994100093484888,0.009448450033369813,0.009901996170762423,0.01023082009984306,0.010343822844981707
2.3339300261273146,0.008040449986009425,0.0075057042353718515,0.00704486004769821,0.006899507988090617,0.006934931437084063,0.0070452996605841435,0.007252382662113175,0.007801981946981451,0.008280966157118973,0.00853060984394588,0.00903065585977572,0.009485275820313801,0.00993158577706977,0.0102646237784622,0.0103846375016179
2.3370009866880084,0.008045911676277953,0.007509716413282739,0.007053045350872057,0.006912206113175239,0.006945862602933275,0.0070561800293179695,0.007269477979551276,0.007821848595037657,0.008302445497532123,0.008556022520942317,0.009068992006712294,0.009522828121656566,0.009961674285185608,0.010299366354309858,0.010427396747532642
2.340071947248702,0.00805188447339049,0.007513980813971463,0.007061642669262379,0.006925130329107997,0.006957004201041625,0.007067240864054675,0.007287555568857804,0.007842301794981452,0.008324110107287898,0.008582537254610955,0.009109021481925134,0.009561033639590117,0.009992409597993544,0.010334936771613916,0.01047203633365892
2.343142907809396,0.008058349382392244,0.007518497680582167,0.007070624946030509,0.006938242314934638,0.006968356900582125,0.007078459216774695,0.007306566606303567,0.007863309237742106,0.008345981429241782,0.008610139549133752,0.009150640274486994,0.009599794241314772,0.010023937843595157,0.010371230957153402,0.010518468111617002
2.3462138683700897,0.008065276772914165,0.007523263922556133,0.007079961207810996,0.006951506558903675,0.006979921843527401,0.0070898266323495916,0.007326446886162367,0.007884831765010158,0.008368101411212537,0.008638840161396315,0.009193737253576077,0.009638993910818749,0.010056399105950593,0.010408161484262572,0.010566582375268748
2.3492848289307835,0.008072628723682347,0.007528274109275457,0.007089618283174168,0.006964889869038972,0.006991702296607307,0.007101349025982303,0.007347122416772623,0.007906831189742608,0.008390534132527088,0.008668681824755529,0.00923820325751631,0.009678508542816272,0.010089923567540347,0.010445665658316224,0.010616251322069932
2.3523557894914777,0.00808036182434153,0.007533521654122682,0.0070995627213917,0.006978360767993597,0.007003705051804625,0.007113046071939837,0.00736851567242556,0.007929277497943076,0.008413366038398368,0.008699742870203671,0.009283938476130758,0.0097182177869318,0.010124628312485987,0.010483711484770843,0.010667333460548843
2.3554267500521715,0.008088430166867453,0.007539000067602114,0.0071097627501428215,0.006991888961768735,0.007015941346253096,0.007124950260443573,0.007390551906107377,0.007952154652559041,0.00843670469987827,0.00873213722027466,0.00933085738385424,0.009758017925171735,0.01016061499004041,0.010522301147935072,0.010719678727776218
2.3584977106128653,0.008096788243571438,0.007544704155268664,0.007120190111899793,0.007005445057023742,0.007028427162145008,0.007137105728874811,0.007413164937776906,0.007975464451154586,0.008460676161109555,0.008766010573831425,0.009378890772541826,0.00979783462952272,0.010197968473486176,0.010561471820526263,0.010773134035202874
2.361568671173559,0.008105393486209537,0.0075506310475376365,0.007130821633101513,0.007019000657442187,0.007041182876969544,0.007149566910593822,0.007436301909592772,0.007999228175384171,0.008485421070944008,0.00880153296933807,0.009427984770791714,0.009837634413094907,0.010236756573672168,0.010601293826337193,0.01082754893594157
2.364639631734253,0.008114208228655589,0.007556780971688362,0.0071416404061037456,0.007032528902629463,0.0070542323444991555,0.0071623969860238005,0.007459926632320988,0.008023486073495416,0.008511089907913357,0.008838888274061332,0.009478097085469902,0.009877433662380327,0.010277030786004655,0.010641866375917877,0.010882781103125051
2.3677105922949466,0.00812320094767703,0.007563157707915046,0.007152636499091359,0.00704600543423862,0.00706760157850811,0.007175666081103983,0.007484021317931968,0.0080482949972934,0.00853783768439458,0.008878261460993986,0.009529191024351347,0.00991730431500076,0.010318827971396232,0.0106833112734398,0.010938701327368683
2.3707815528556404,0.008132346723135992,0.007569768706805316,0.007163807151043361,0.007059409696779747,0.007081317269334864,0.007189449148388802,0.007508586679419853,0.0080737247363477,0.008565818550374322,0.008919824772325946,0.009581228122257503,0.00995737551254048,0.010362172801964819,0.010725765138752391,0.010995197779934133
2.373852513416334,0.008141626949228382,0.007576624880751207,0.007175156454364008,0.007072726418169985,0.0070954053796932785,0.007203823490336575,0.007533640556043661,0.008099853727418047,0.008595180707322254,0.00896372400347455,0.009634160368659883,0.009997830889319975,0.010407080746911818,0.010769370791440908,0.011052179343726218
2.376923473977028,0.008151028410725342,0.007583740112604866,0.007186694573321181,0.007085947078341406,0.007109890039988032,0.007218865939913643,0.007559215368335617,0.008126764850753095,0.0086260619913162,0.009010066160311591,0.009687923103195762,0.01003890152670003,0.010453561337483121,0.010814268496110658,0.011109577882301148
2.379994434537722,0.00816054190253567,0.00759113054834914,0.007198436587918638,0.007099071169420954,0.007124792901742623,0.0072346497910341315,0.007585354805125051,0.008154541955529154,0.008658586399275163,0.009058909640985057,0.009742429598607688,0.010080854976472152,0.010501621435099221,0.010860587766613836,0.011167349392256418
2.383065395098416,0.00817016060994941,0.0075988137547710775,0.007210401086062762,0.007112107078668191,0.007140133023577922,0.007251241655908071,0.0076121101844749154,0.008183267596505277,0.008692861724009453,0.00911025788114206,0.009797568191790274,0.010123981103003186,0.010551268234640018,0.010908440372019776,0.011225474060852775
2.3861363556591098,0.008179878477048767,0.007606807827421438,0.007222608647977942,0.007125072480186287,0.007155927273794163,0.0072686985008526515,0.007639536910218933,0.008213022237329684,0.008728978345913865,0.009164057096999054,0.00985320256800639,0.010168575781125374,0.010602511764553306,0.010957915083329653,0.01128395532262671
2.3892073162198035,0.008189688772478143,0.007615130528994769,0.007235080372813243,0.0071379941932499915,0.007172191153537872,0.007287065159784988,0.007667691372494287,0.008243884915918076,0.008767009115060183,0.00922019839336319,0.009909175476146774,0.010214923689240017,0.010655366694176376,0.011009074555443825,0.011342818070651047
2.3922782767804973,0.008199583019401433,0.0076237985251402665,0.007247836586847709,0.007150907540857898,0.007188939888378674,0.007306372632256727,0.00769662852822105,0.00827593511132406,0.008807010159583295,0.00927852410855101,0.009965315787029146,0.010263281535949954,0.01070985332206213,0.011061954564907724,0.011402106225441347
2.395349237341191,0.008209550397414205,0.007632826765839142,0.007260895846253477,0.00716385530835097,0.007206189612141719,0.007326637433390856,0.007726400264759915,0.00830925533618692,0.008849022384429752,0.00933883788326552,0.010021448439440786,0.010313863043958836,0.010765997691666663,0.011116565633912483,0.011461879893941642
2.398420197901885,0.008219577657571555,0.007642228038556681,0.007274274307833725,0.0071768864473229005,0.00722395847659357,0.007347862176958514,0.007757054517889022,0.008343933835219459,0.008893073385020841,0.009400917603103132,0.010077406487841247,0.010366826887086037,0.01082383085624317,0.011172896879484586,0.011522212360699944
2.4014911584625787,0.008229649526973413,0.007652012697269399,0.007287985493367715,0.007190054687519514,0.0072422675589275095,0.007370037448566657,0.007788635003603199,0.008380066719527058,0.008939179495339948,0.009464530107133091,0.010133044206102398,0.01042226854514797,0.010883387386817846,0.011230921748427875,0.011583187143029685
2.404562119023273,0.008239749524833072,0.007662188551905683,0.007302040423441602,0.007203417207424219,0.00726114149539028,0.007393144878924161,0.007821181347894902,0.008417758917415202,0.00898734771742538,0.009529446402750963,0.010188250041385688,0.010480216726391463,0.010944703279706989,0.011290605147037275,0.011644895313033204
2.4076330795839667,0.008249861073653324,0.007672760888010529,0.007316448051724973,0.007217033476845747,0.007280608830236391,0.007417161177561827,0.00785472936922453,0.00845712346941523,0.009037577333640955,0.009595456094270382,0.010242958169621659,0.010540634634866536,0.011007813468093649,0.011351911361470027,0.011707433244752019
2.4107040401446604,0.008259968770085713,0.007683732578118875,0.007331215896799672,0.007230964330849127,0.007300702120716333,0.007442062757009933,0.007889311286917142,0.008498278919936781,0.009089861076037967,0.009662379822233764,0.010297157485847934,0.01060342596252254,0.011072749171984198,0.011414812098629873,0.011770900888561451
2.4137750007053542,0.008270059680140256,0.007695104245053647,0.007346350750487536,0.007245271275398621,0.007321457869935414,0.007467830486368983,0.007924955689677033,0.008541344830697862,0.009144185808661309,0.009730078712896342,0.010350897063257699,0.010668445097187087,0.011139535330304338,0.011479293963597299,0.011835400612360127
2.416845961266048,0.008280124539748471,0.007706874442780933,0.007361859341372637,0.007260015973156907,0.007342916364093257,0.007494454076549786,0.00796168718961566,0.008586435725255758,0.009200532758505764,0.009798460132358619,0.0104042874165727,0.010735510691629277,0.011208188347680049,0.011545364729187378,0.01190103658569951
2.419916921826742,0.00829015876936969,0.007719039831190519,0.007377748849295578,0.007275259823076642,0.007365121469005014,0.007521935624835984,0.007999525791845664,0.008633654030609493,0.009258877399644561,0.009867479397940197,0.010457497280284816,0.010804421465665182,0.011278714358065689,0.011613057843253156,0.01196791462441417
2.4229878823874356,0.008300163244477063,0.007731595335041335,0.007394027197759691,0.007291063535889859,0.0073881203992850275,0.007550291932594386,0.00803848610909001,0.008683082774860185,0.009319189145426954,0.009937137485047742,0.010510746024692715,0.010874972936555299,0.011351108160946824,0.011682434753174866,0.012036142364762406
2.4260588429481293,0.008310144796552905,0.007744534291632656,0.007410703091102363,0.007307486620496132,0.007411963423389927,0.007579555346795471,0.00807857662717261,0.008734778900850762,0.00938143103087332,0.010007475142933195,0.010564292242533468,0.010946973708173272,0.011425352927800173,0.0117535847945519,0.012105829601936869
2.4291298035088236,0.008320116446843164,0.007757848603774457,0.007427785805509715,0.007324586729658695,0.00743670342263449,0.007609773045864111,0.008119799266779791,0.00878876804768673,0.009445559569812871,0.010078564160618447,0.01061841940611083,0.011020260002255144,0.011501420712172524,0.01182662257985784,0.012177088611185452
2.4322007640695174,0.008330097394384627,0.007771528921959501,0.007445284781078581,0.007342418859354247,0.00746239519566145,0.0076410048706296,0.008162149481529489,0.008845041532160728,0.009511524950239991,0.010150496773131165,0.010673419782543594,0.011094707280821016,0.011579273731892662,0.011901683018501879,0.012250034272334745
2.435271724630211,0.008340112789496779,0.007785564880725007,0.0074632090908515235,0.007361034444312007,0.007489094401703857,0.00767331996753814,0.008205617081391375,0.00890355604211998,0.00957927169072807,0.010223374344469995,0.010729577973847933,0.011170238073066125,0.01165886633218066,0.01197891428759812,0.01232478384020576
2.438342685190905,0.008350193324687614,0.007799945408589028,0.007481566878687046,0.007380480432358812,0.007516856070697855,0.007706792641535143,0.008250187880443996,0.008964236258825756,0.009648739826358487,0.010297296494323338,0.010787155500080657,0.011246825459442817,0.0117401474887868,0.012058469238542438,0.0124014562425731
2.4414136457515987,0.00836037466899095,0.007814659119440627,0.007500364859917631,0.00740079844386038,0.007545732673356395,0.007741497893120349,0.00829584615178597,0.009026980290861939,0.009719866631367603,0.010372351749189984,0.010846377761061112,0.011324492050516905,0.011823063674719999,0.0121404958556492,0.012480170840687277
2.4444846063122925,0.008370696762367147,0.00782969477776169,0.007519607968176698,0.007422024125214364,0.007575771830329316,0.007777507128792395,0.008342577747513924,0.00909166746961812,0.00979258882462585,0.010448610605694013,0.0109074245016882,0.011403304694670808,0.011907561895186741,0.012225127469556367,0.012561045650408524
2.4475555668729863,0.008381202977557053,0.007845041813287405,0.0075392992114911945,0.00744418678692692,0.007607013831794703,0.007814884486266402,0.008390373627206234,0.009158167768021327,0.009866845149492305,0.0105261216157346,0.010970424586579623,0.011483365522025609,0.011993592694009661,0.012312473463162357,0.012644195089163703
2.45062652743368,0.008391939150964978,0.00786069084573653,0.007559439774670897,0.007467309381562086,0.007639489219677511,0.007853684114268657,0.008439233452363836,0.009226351897580313,0.009942579176597398,0.010604910769269548,0.01103545549153079,0.011564800249294451,0.012081112950359778,0.012402611188618132,0.012729727379208489
2.4536974879943743,0.008402952484183992,0.007876634169924759,0.007580029377243952,0.007491408832332889,0.007673216737016468,0.007893948607661362,0.00848916886093865,0.009296101041932908,0.010019742150021712,0.010684984095976045,0.011102547479938291,0.011647744903819092,0.01217008831490013,0.012495579741501167,0.012817741794997594
2.456768448555068,0.008414290324786858,0.007892866148083048,0.0076010668701286315,0.007516496678384261,0.007708201959367293,0.0079357086432822,0.008540206043549287,0.009367315212646277,0.010098295685650013,0.010766333068438222,0.011171691994068037,0.0117323322543535,0.012260495175871996,0.012591376117857383,0.012908325986238239
2.459839409115762,0.0084259988486275,0.007909383460607485,0.007622551032224911,0.007542579966511139,0.007744436884592733,0.007978983712909943,0.00859238730202533,0.009439919364273467,0.010178214134930728,0.010848942101527292,0.011242853396300346,0.011818679250004238,0.012352322093829426,0.012689954119971997,0.013001553633795787
2.4629103696764556,0.008438121684288771,0.007926185178577377,0.007644481511237721,0.007569662297481211,0.007781900671138995,0.008023783727962846,0.00864577137477083,0.009513866664295604,0.010259486446202932,0.010932797234273364,0.011315982882797714,0.011906876666106797,0.012445570693694757,0.01279122618910821,0.013097482699743396
2.4659813302371494,0.00845069854042341,0.007943272639769756,0.00766685984133551,0.00759774493106234,0.00782056159051964,0.008070111191634916,0.00870043244872392,0.009589138649427618,0.010342117386533733,0.011017894972244922,0.011391033192240349,0.011996981945968993,0.012540256049648878,0.01289506814166722,0.013196154513877248
2.469052290797843,0.008463763914767723,0.007960649132167012,0.007689690463120484,0.007626827866075798,0.00786038011392201,0.008117963606595757,0.00875645792633764,0.009665742372484023,0.010426128026526737,0.011104250270085837,0.011467972665370767,0.012089015929119776,0.012636406637628772,0.013001326583941543,0.01329759389719001
2.472123251358537,0.008477345975633464,0.00797831941212091,0.007712981668163054,0.007656910835592962,0.007901312906836206,0.00816733581020025,0.008813945157868732,0.009743705007901674,0.010511555435667192,0.011191902743685927,0.011546797284272188,0.01218296379654597,0.01273406395835544,0.01310982859442871,0.013401810460216898
2.4751942119192307,0.008491465709324223,0.007996289105309666,0.007736746390724215,0.007687994185787352,0.007943317381663536,0.008218221996399998,0.0088729974650361,0.00982306669378599,0.010598451583571611,0.011280920406475556,0.011627539527096591,0.012278780173462234,0.012833281948550618,0.01322039310499628,0.01350880113475187
2.478265172479925,0.008506136417991706,0.008014564054668013,0.007761002773523915,0.0077200796324389635,0.007986356375962667,0.008270617279778302,0.008933719856174761,0.009903872604719581,0.010686881490585175,0.011371400501671158,0.011710273194787698,0.012376397945168377,0.01293412629849384,0.013332843294296317,0.013618553906615292
2.4813361330406187,0.008521363631434263,0.008033149688552546,0.0077857744433251375,0.007753170905446833,0.00803040249685679,0.008324518764019751,0.008996214855671212,0.009986165344345993,0.010776920717514491,0.011463467321731445,0.011795113770332547,0.012475739995831937,0.013036673780981042,0.013447019237011049,0.013731052621532527
2.4844070936013125,0.00853714546464273,0.008052050483427336,0.007811090446694032,0.007787274295475887,0.008075441705237009,0.008379926175600558,0.009060578839380605,0.010069978706494865,0.010868652327222124,0.011557267233425405,0.011882214319017297,0.012576732804455664,0.013141011672185844,0.01356279003546793,0.013846282643044718
2.4874780541620063,0.00855347341374009,0.008071269588219476,0.00783698481726455,0.007822399108161493,0.008121475802453832,0.008436842196913113,0.009126899188194277,0.010155333681569956,0.01096216348874843,0.011652961426891963,0.011971757386267474,0.012679320651574197,0.013247237312165388,0.013680064696651246,0.013964237058129773
2.4905490147227,0.00857033354099118,0.008090808663024309,0.007863495773015103,0.007858558013767915,0.008168523614149211,0.008495272669925214,0.009195252456089598,0.010242237300787943,0.011057541925852085,0.01175071714819969,0.012063943753845377,0.012783479120711165,0.013355457815944981,0.013798801104493014,0.014084923059862474
2.493619975283394,0.008587707960175078,0.008110667964609597,0.007890664574033899,0.007895767260126947,0.008216620821102789,0.008555226837251134,0.009265703613993582,0.010330684548588527,0.01115487243435753,0.011850698332035432,0.012158979235373782,0.012889226626870249,0.013465789909766336,0.013919012567676694,0.014208368092986185
2.4966909358440876,0.00860557650213099,0.008130846687274327,0.007918534105197482,0.007934046701470092,0.008265818542478319,0.008616717745134037,0.009338306296216585,0.010420663177278373,0.0112542337041418,0.011953056608268687,0.012257060896266308,0.012996632866495097,0.013578359835654332,0.01404077158704516,0.014334625332242487
2.4997618964047814,0.008623918421109496,0.008151343542434459,0.007947147280144038,0.00797341959207166,0.008316180910158285,0.008679762862095925,0.009413103861168745,0.010512160876684048,0.011355695679474944,0.012057923608049751,0.012358364150229159,0.013105823345516826,0.013693303244816631,0.014164210671720502,0.014463778077369515
2.502832856965475,0.00864271399845641,0.008172157536268619,0.007976545388336089,0.008013912105652886,0.00836778196563117,0.008744384882705762,0.009490130998363842,0.010605173933005111,0.011459317673390253,0.01216540534793294,0.012463032106958318,0.013216979481563867,0.013810764989441195,0.014289520225484409,0.014595942693357107
2.5059038175261694,0.008661945911837653,0.008193288884147313,0.008006766521534602,0.008055552569810396,0.00842070225192354,0.008810612605212723,0.00956941557950111,0.01069971629571985,0.01156514741604679,0.012275579240954447,0.012571168330024751,0.013330334163558787,0.013930898724776408,0.014416943710756762,0.014731269798117985
2.508974778086863,0.008681600264245309,0.008214739985369122,0.008037844216408897,0.008098370445811878,0.00847502545989429,0.008878481711193091,0.009650980465745924,0.010795827887507605,0.011673221163076973,0.012388493997103957,0.012682833830410994,0.013446163052894092,0.014053866249037948,0.014546770463321024,0.01486994349828525
2.512045738647557,0.00870166720407354,0.008236516373445848,0.00806980643488102,0.008142395130876617,0.008530835427242256,0.008948035247810503,0.009734845041754593,0.01089358105193546,0.011783564918774829,0.01250417236363673,0.012798048701666218,0.013564772290022016,0.014179836536193258,0.014679326665200769,0.015012178591473838
2.5151166992082508,0.00872214111093653,0.008258627556733473,0.008102674974032841,0.008187654703243934,0.008588213693667985,0.00901932362590866,0.009821026338290495,0.010993084231613824,0.011896196743883104,0.012622616352189083,0.012916798337877405,0.013686483595224825,0.014308984453118036,0.014814965076819874,0.015158215782556184
2.5181876597689445,0.008743020366315187,0.00828108767179677,0.00813646535617428,0.008234174760337285,0.008647237705365293,0.009092403999949041,0.009909539713273125,0.01109448228294353,0.012011130024154713,0.012743814337584466,0.013039043711101771,0.013811617993859325,0.014441489193909817,0.014954054177112258,0.015308315093675957
2.5212586203296383,0.008764306768402818,0.00830391588693971,0.008171187202031877,0.00828197750931537,0.008707979656263128,0.009167338981581563,0.010000399167141634,0.011197953225124286,0.01212837748140878,0.012867749220805611,0.013164734766500803,0.013940479533008655,0.014577532505449386,0.015096967359547948,0.01546274777372516
2.524329580890332,0.008786004682338193,0.008327136514459934,0.008206845042095866,0.008331081252970917,0.008770505869774002,0.009244194744140849,0.010093617454348214,0.01130370164331907,0.012247955622759203,0.012994406746418838,0.01329382566299028,0.014073340375779135,0.014717296814529622,0.015244072784876427,0.015621787123833553
2.527400541451026,0.008808120037348745,0.008350778815309509,0.008243439479130142,0.00838150037265811,0.008834876575453907,0.009323038683423787,0.01018920620379237,0.011411949366973996,0.012369889256139547,0.013123783063411347,0.013426290378420351,0.01421042855918228,0.014860963393207308,0.015395724403079111,0.015785698742811168
2.53047150201172,0.008830659289737768,0.008374876506374649,0.00828096858390248,0.008433245848908673,0.008901145924857645,0.00940393689245169,0.010287176267948844,0.011522924374548443,0.012494215660976516,0.013255890717579608,0.013562137133183669,0.014351919489669495,0.015008710711517784,0.015552254535998301,0.01595473075360541
2.533542462572414,0.008853628465295756,0.0083994670057048,0.008319429389726405,0.008486326288891568,0.008969362117009787,0.009486951768196385,0.010387538481402428,0.011636849093837763,0.012620988000035806,0.013390762451915734,0.013701420172950944,0.014497931944637029,0.015160713122614944,0.015713968269173085,0.01612910459372403
2.5366134231331077,0.008877032378155543,0.008424590472045183,0.008358819350548089,0.008540749359524247,0.00903956755637867,0.009572140084720166,0.01049030493017131,0.011753929344749968,0.012750277597362447,0.013528452447841025,0.013844247683388423,0.014648528974350325,0.015317140003781073,0.01588113974884467,0.016309006936602012
2.5396843836938015,0.008900874098001934,0.008450288709781727,0.008399137640889487,0.008596523467722153,0.009111799030395822,0.009659551834727715,0.010595490726086933,0.011874345098050073,0.012882174789081323,0.013669034936167094,0.013990784966360895,0.014803723688378428,0.015478155438418736,0.01605401033060901,0.016494583256958517
2.5427553442544952,0.00892515470721495,0.008476604017545833,0.008440386200916423,0.00865365949479092,0.009186087953087384,0.009749230062572015,0.010703116163111981,0.011998244007157212,0.013016788175041176,0.01381260040962119,0.014141252454987348,0.014963489498552229,0.015643918471878814,0.01623278839194765,0.016685933463841694
2.545826304815189,0.008949873357579654,0.008503578057931551,0.00848257046199188,0.008712172386209555,0.009262460761644924,0.009841211795970391,0.010813209024645824,0.01212573833644193,0.013154242251233862,0.013959249945261125,0.014295918641380658,0.015127774011541657,0.015814583912268008,0.016417650512376706,0.016883109905318393
2.548897265375883,0.008975027606104186,0.008531250817792019,0.008525699722733258,0.008772082421832582,0.009340939563740979,0.009935530046565536,0.010925806731692488,0.01225690549941438,0.01329467357224126,0.014109088364729771,0.01445508848806755,0.01529651545045338,0.01599030358210487,0.016608743650339947,0.017086117905884966
2.5519682259365766,0.009000613984252935,0.008559659715077522,0.008569787178742145,0.008833416040452216,0.00942154311170342,0.010032216709996166,0.011040957986577688,0.012391791984509657,0.01343822576263467,0.014262217098996464,0.014619088343349358,0.015469660262859012,0.016171227864595246,0.016806187910221183,0.01729491884064678
2.555039186497271,0.009026628736778218,0.00858883889143704,0.008614849637799361,0.008896206157955907,0.00950428812921452,0.010131306073879479,0.011158723584749059,0.0125304200394025,0.013585043847153021,0.014418727666917866,0.01478824873761051,0.015647180461054924,0.016357507336351863,0.01701007949747445,0.017509435589301424
2.5581101470579646,0.009053068656616568,0.008618818712336572,0.00866090697473929,0.008960491988605905,0.009589190947450041,0.010232838554273293,0.01127917613920507,0.012672796158439274,0.013735268482532058,0.014578696619153978,0.014962886665571122,0.015829089248479387,0.016549294243104282,0.01722049350279541,0.01772956005862269
2.5611811076186584,0.009079931941260567,0.008649625480532632,0.008707981396006911,0.009026318442416411,0.009676269335406825,0.0103368642400474,0.011402398581046897,0.0128189202138197,0.013889030732280483,0.014742182647346076,0.01514328903443505,0.016015453613328953,0.01674674356169727,0.01743748623201315,0.017955162324886493
2.564252068179352,0.009107219002833384,0.00868128135609034,0.008756096593518127,0.009093735218175166,0.009765544349922863,0.010443445835745425,0.011528481450714279,0.012968794016584179,0.01404644801738268,0.014909226329969352,0.015329698870000378,0.016206402805851807,0.01695001340402303,0.01766109689861378,0.018186100836989547
2.567323028740046,0.009134933177088531,0.008713804467628374,0.008805276871736892,0.009162795734924437,0.009857041999002888,0.010552660655112818,0.011657519157246665,0.013122428196643164,0.014207621795345102,0.015079852706333673,0.015522305627881147,0.016402131939903832,0.017159264557782765,0.01789134861000456,0.018422233044725633
2.5703939893007397,0.009163081293398151,0.008747209195115752,0.008855546331592669,0.009233556042941666,0.009950794517023904,0.010664601420685758,0.011789605534268747,0.01327984654043317,0.014372637369684027,0.015254076569780256,0.0157212405761037,0.016602900345254194,0.017374659023845194,0.018128248695059333,0.018663425780497664
2.5734649498614335,0.009191674085845182,0.008781506603551864,0.008906928190299139,0.009306073831474842,0.010046841094623941,0.010779375755319657,0.011924829138826525,0.013441087289820637,0.014541566022864756,0.015431910083251182,0.015926577733010858,0.016809024713017758,0.017596357496519506,0.01837178852722754,0.018909564729731716
2.5765359104221273,0.009220726442274178,0.008816705007946722,0.008959444307104951,0.009380407611641679,0.010145227984095756,0.01089710439167393,0.012063268804210646,0.013606201340768787,0.014714469416896539,0.01561337207647587,0.01613834030550034,0.01702086748848192,0.017824515834891887,0.01862194308352756,0.019160562375677533
2.5796068709828215,0.009250257501537415,0.008852810651685618,0.00901311497100387,0.009456616108242374,0.010246008000255685,0.011017918257254322,0.01220498995888308,0.013775247729305658,0.014891405942816136,0.01579849821018585,0.016356512028215253,0.017238821340123573,0.01805928068201209,0.018878670535927507,0.019416363895485
2.5826778315435153,0.009280290617928871,0.008889828481282872,0.009067958987047913,0.009534757853303127,0.010349239539313281,0.011141954699499182,0.012350042157772674,0.013948287196732221,0.015072438452799947,0.015987351107024716,0.016581052306900303,0.017463290840863625,0.018300784494299806,0.01914191219158138,0.01967695061103944
2.585748792104209,0.009310853215575114,0.00892776299977095,0.009123994073313694,0.009614890944813425,0.01045498532464877,0.011269353185713819,0.01249845814621707,0.014125374931386311,0.015257642607130502,0.016180029558957715,0.01681191366770888,0.017694672713482712,0.01854914033562609,0.01941159307911362,0.019942340752200936
2.588819752664903,0.009341976554885398,0.008966619178178845,0.009181237551929703,0.009697072920967513,0.010563311140833042,0.011400250840276188,0.012650254606185966,0.01430655374760477,0.015447114940489035,0.01637667602369442,0.017049059749502066,0.01793333610029516,0.018804436859035586,0.01968762342037867,0.02021258746208748
2.5918907132255966,0.009373695429281343,0.009006403399955724,0.0092397072872042,0.00978136070390488,0.01067428482322993,0.0115347781665869,0.01280543454137322,0.014491848957904823,0.015640979719491164,0.016577481804009045,0.017292481976637557,0.01817960431025713,0.019066733935275977,0.01996990113534144,0.020487774152831324
2.5949616737862904,0.00940604780494641,0.009047124407502516,0.009299422795177438,0.009867810584188834,0.010787975725578467,0.011673055249609423,0.012963991068243409,0.014681266016867192,0.015839393737974144,0.016782689540936837,0.01754221312874355,0.01843373937668788,0.01933605938469113,0.020258315409897212,0.020768007494217117
2.598032634346984,0.009439074410893698,0.0090887942142021,0.009360406425817936,0.009956478241857183,0.010904454796765814,0.011815188656910716,0.01312591222010489,0.014874791681936925,0.01604254837844544,0.016992592915522645,0.01779833627827897,0.018695930536762304,0.019612407224166545,0.02055275122337318,0.021053408475378784
2.601103594907678,0.009472818282601126,0.009131428940595756,0.009422684505446963,0.010047418824202499,0.011023795274148675,0.011961269164792463,0.013291186262916938,0.015072398985284239,0.0162506685445925,0.017207533712214097,0.018060987976393023,0.018966287438886936,0.019895737753799693,0.02085309459691273,0.021344102110838314
2.604174555468372,0.009507324260637455,0.009175049530641542,0.009486288325758896,0.010140687117265509,0.01114607386468562,0.012111370344717957,0.01345980697986275,0.01527405579648132,0.016464008415679094,0.01742789661941709,0.018330355097799195,0.01924483852121512,0.020185979682764154,0.021159238199607917,0.02164020645782229
2.607245516029066,0.009542638446349049,0.009219682304079492,0.009551254878323229,0.010236337852153157,0.011271372160766461,0.012265547965527064,0.0136317784123029,0.015479736242878578,0.01668284435327915,0.017654102303367825,0.01860666535907844,0.0195315346131043,0.02048303433819499,0.021471086849485437,0.021941821665450785
2.6103164765897597,0.009578807619491819,0.00926535930426668,0.009617627258950184,0.010334426176680601,0.011399777948334393,0.012423840107399374,0.013807118642660356,0.01568943381049218,0.01690746566124108,0.017886599372697477,0.018890172147102282,0.01982625742204187,0.020786781825964613,0.021788562383104528,0.022249019784202347
