theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
1.507841635300673,0.0014062697259852792,0.0013621002921313792,0.0013470236951804344,0.0013239211370480613,0.0013003707550585677,0.00132547036832886,0.001300133752959461,0.0012872787061325697,0.0012471134421773982,0.0012491052016295066,0.0012567179156552362,0.00123480283872937,0.0012449146293014351,0.0012477826045510776,0.0012360197652758799
1.5109125958613667,0.0013860371763059574,0.001363921857644709,0.0013361072401765028,0.0013272579075348607,0.0013048480052153626,0.0013139060650262462,0.001287447121995073,0.0012810270524168592,0.0012389378417636157,0.0012442129883932318,0.001241200305974904,0.0012322260885378796,0.0012374110793338387,0.0012371484459898444,0.0012387722406759013
1.5139835564220605,0.001381025402810735,0.001362722172450429,0.001318234328768713,0.001308502089164698,0.0012945598737423947,0.0012933488801208776,0.001278078229522464,0.001274635860457129,0.0012281486253700022,0.0012335717658279199,0.001227905803695085,0.001229358310585402,0.0012302625510260538,0.0012234618907154627,0.0012303678779811375
1.5170545169827545,0.001377853838290098,0.0013609963804568003,0.0013154428302285443,0.0013086120588383945,0.0012828489909303936,0.0012694577739569722,0.0012751106420850879,0.0012602267578654372,0.001230996158855292,0.0012360343911851906,0.001224492499679185,0.0012271963855643654,0.0012297338006987007,0.001220897411046425,0.0012203760604626132
1.5201254775434483,0.0013905379076214546,0.0013395980107551927,0.001298130714906996,0.0012861250043219624,0.0012905693455563666,0.0012692934109607983,0.0012599840370922512,0.001270375245742255,0.0012497126603182452,0.001238603699169363,0.0012207107163302335,0.0012043483545762898,0.0012189940495641795,0.0012169223155239078,0.0012235089154654887
1.523196438104142,0.0013735008071970893,0.0013242655215600723,0.001298673990999512,0.0012785738809911011,0.00127266253946049,0.0012769350090073978,0.0012599376191915733,0.00126951205837152,0.0012488325090352162,0.0012315410704861437,0.0012211444506911176,0.0012016302501655853,0.0012106864323476775,0.0012166172437813642,0.0012060530710240748
1.5262673986648359,0.0013802812963568593,0.001321029308016187,0.0012875908408017842,0.0012749733639898116,0.0012590840428623885,0.00127045008788845,0.0012488121476400317,0.0012499864199074946,0.0012333973799643905,0.0012176764862437718,0.001225555582680166,0.0011971143269378466,0.0012021134690465144,0.001212369547301272,0.001209887661570756
1.5293383592255299,0.0013751356710338537,0.0013168149360686262,0.0012883563334120196,0.0012909051367586653,0.001280875788970243,0.001262069937265912,0.001237134683146987,0.001230302990700604,0.0012348187639967584,0.0012251467348984848,0.0012148994148028821,0.001209206354245838,0.0012045669911529585,0.0012007764948730349,0.0011934045374361114
1.5324093197862236,0.0013617085479096097,0.0013201108525015322,0.001293541018815206,0.0012693412186450149,0.0012804866589671586,0.0012594002467671349,0.001237796685729743,0.0012282493936319329,0.001241486323865337,0.0012217672283598667,0.0012138932325493463,0.0012149531585867953,0.0012003462732986785,0.0011896850446578508,0.0011949392983847224
1.5354802803469174,0.0013434341787734367,0.0013066683085776044,0.0012824636122118018,0.0012617777701313924,0.0012838735218427407,0.0012450308977537915,0.0012524129106205567,0.001234278793230315,0.0012368955417466428,0.0012252935653929813,0.0011968761481710632,0.0011984028693559083,0.0011965547619631647,0.0011849758461388196,0.0011726664236859068
1.5385512409076112,0.0013228921311059197,0.0012980801998413803,0.0012850493334094922,0.001259978263272758,0.0012835436331669484,0.0012384632543444847,0.0012271445403702604,0.0012151854045225985,0.0012269801839203483,0.0012124663666455828,0.0011965486287845413,0.0011833226618221603,0.0011900141226776552,0.0011844671951458268,0.0011939463400204404
1.5416222014683052,0.0013163051729129821,0.00129338419262647,0.0012757741637211026,0.0012558076504578153,0.0012582641491072548,0.0012509222393032166,0.0012131989197309066,0.0012079826592171494,0.0012266321066856586,0.0011949425527759579,0.001195512951179375,0.0011852711002362016,0.0011725316292022475,0.0011687488879362582,0.0011694079980661763
1.544693162028999,0.001316921098016285,0.0012909064851404414,0.0012662226321098168,0.0012650613991624826,0.001238042045456603,0.0012329836451589289,0.0012422946729075234,0.001202058910765017,0.0012200515113801392,0.001187663066283417,0.0011923978635391408,0.001173634360616852,0.0011732995144354771,0.0011636342077329727,0.0011751677337917754
1.5477641225896928,0.0013205775465367265,0.0012970998911831756,0.0012656241363925122,0.0012619053603388458,0.0012366595839211512,0.0012321070806213385,0.0012372654645457675,0.0012048202659189567,0.0011968582392739876,0.0011927490055590564,0.0011942565632908127,0.0011705491831756636,0.0011654167404932447,0.001171702436851918,0.0011616867717284176
1.5508350831503865,0.0013249371494733712,0.0012870480108722855,0.0012535865228447244,0.0012460878268635242,0.0012112366021353026,0.0012247883916787798,0.001230262322780621,0.0011968612214059036,0.0011881671241098844,0.001173172811228983,0.0011852344240426606,0.001180382342735141,0.0011606091820726163,0.0011690894990603158,0.0011625188728560892
1.5539060437110805,0.0013330213470268653,0.0012919555539015035,0.001258446764735099,0.0012228008476898734,0.0011972149939423827,0.0012134468945235889,0.0012134045896158056,0.0011920354537141725,0.0011855561264366293,0.001171171093341071,0.0011742413578947728,0.001183411145510487,0.0011594696848796675,0.001159124251538849,0.0011602347092902086
1.5569770042717743,0.0013226562251549504,0.001288226709947067,0.0012591920791803811,0.0012331276478287616,0.0011979333458562982,0.0012065332039910006,0.0012107167883412852,0.0011930772514497537,0.001177937532690918,0.001169099905104082,0.001169649056609316,0.0011750934103989324,0.0011475887643205924,0.0011439051226000523,0.0011647123543475212
1.560047964832468,0.0013073887870559946,0.0012833539819894428,0.001250775224426887,0.0012423391349594697,0.0012218090546207998,0.0012031888670915925,0.0012073736344862121,0.0012184293737344091,0.0011685467138866402,0.0011553193776682868,0.0011707890763044354,0.001175843015664847,0.00114684485885526,0.0011483475332333944,0.0011448114857249105
1.5631189253931619,0.001294868675119502,0.0012762910639635024,0.0012560886161645834,0.001239665547472806,0.0012250509506632385,0.0011955189900804632,0.0011773608910143427,0.0011961346103074285,0.0011606256995959014,0.001154197765968302,0.0011624882612102498,0.0011675800083061091,0.0011585181897157384,0.0011342116122923136,0.0011376495105900309
1.5661898859538559,0.0012889656267827672,0.0012816897637043568,0.0012453875248791377,0.0012375119258873262,0.0012201911037952873,0.0011812705348484326,0.0011806387219183377,0.001185822590928402,0.00116480306567744,0.0011745535444865045,0.0011746950592072696,0.0011614042787712877,0.0011605008378545965,0.0011464117981441315,0.0011413105560553255
1.5692608465145497,0.0012871194590699225,0.0012794412583813845,0.0012315561087155819,0.0012326848967351678,0.0012144219303586684,0.0011794742875468876,0.0011880213569703524,0.001196134882808943,0.0011808639938554303,0.0011722869196089014,0.0011527615709595695,0.001147370552255149,0.001150350132693548,0.0011413386491827564,0.0011380396656647351
1.5723318070752434,0.0012824373567660275,0.0012537460144788296,0.0012207615642581694,0.0012293172864651233,0.001204483460427761,0.0011800751273859833,0.001174981390206664,0.0011893540229216042,0.0011777535833596645,0.0011665334709871089,0.001153056431046461,0.0011459698330690677,0.0011519950144894544,0.0011466671168553779,0.0011361118257989598
1.5754027676359372,0.001288926616618048,0.001257825709764154,0.0012164017413763646,0.0012113539331063351,0.0012042974844494799,0.0011898720367049475,0.001176715499808499,0.0011714772661334477,0.0011653263454453242,0.0011514113232620844,0.0011603784123647098,0.0011384734837262998,0.001143823439573116,0.0011431499625029484,0.0011311995630561742
1.578473728196631,0.0012976185422245588,0.0012351705053573326,0.0012087221417123489,0.0012013176029031637,0.001188812209036315,0.0011930339769468906,0.001175905459104492,0.0011636584233771885,0.0011806370170767133,0.0011713962369369342,0.0011476626862165114,0.0011401981647973585,0.0011442557751571002,0.0011443631897308873,0.00113121631237898
1.581544688757325,0.001291179215073836,0.0012294279006334178,0.0012071634623948813,0.0011957611323422047,0.0011875818034313265,0.0011763983783933567,0.0011655954316577178,0.0011585082290201287,0.0011625290730398318,0.001176271580227782,0.0011391603575838115,0.001135332706943451,0.0011299173796549336,0.0011518695001252167,0.0011250108124488834
1.5846156493180188,0.0012754291021193325,0.0012369102405608964,0.0012092902086717643,0.0011975788823943103,0.0011877616408909276,0.001181623833403191,0.0011624520925469309,0.0011611052318882624,0.0011699272812694815,0.0011765731579461516,0.001140275124397048,0.001126651133002904,0.0011159545020208996,0.001151234140043644,0.0011189162427933782
1.5876866098787126,0.0012744026252542733,0.0012473375575716937,0.0012156535814745809,0.001199702873194559,0.0011910289178643574,0.0011879152736752109,0.0011505171169022637,0.0011552560721974103,0.0011702490033566146,0.0011715950283609766,0.0011425022872282007,0.0011231344538924503,0.001108705277835507,0.00113871915279082,0.0011233427255404982
1.5907575704394064,0.001273324443621703,0.0012304458391265193,0.001229056263979918,0.0012068998942297011,0.0011864253711041724,0.0011735947353268856,0.0011539950435471692,0.00114387142492771,0.001168696777610335,0.0011619706081072872,0.0011280570531797336,0.0011217516235524645,0.0011129246705939557,0.0011382652593141316,0.0011182971532083586
1.5938285310001004,0.0012524386073366255,0.0012424900296295273,0.0012252344197388385,0.0012108251328407761,0.0011763067303890511,0.0011638733801935734,0.001148145160690112,0.0011498049189147756,0.0011520713658736451,0.0011480491131332653,0.0011112950554780377,0.0011224330029262729,0.001113780135310045,0.0011316546620246243,0.0011210128460019482
1.5968994915607941,0.0012605773221852923,0.001228904534916985,0.001228710450890436,0.0012020547595406903,0.0011700029547246345,0.0011687232085242079,0.0011529680402968606,0.0011362266270593109,0.001137098591439741,0.0011362700435508931,0.0011137786782580404,0.0011335044305113954,0.001119541830624678,0.0011278460720875651,0.0011083395692441632
1.599970452121488,0.0012542142186646277,0.0012487101737212916,0.0012167429065348759,0.0012013955887975984,0.0011723036418144605,0.0011620529043397333,0.001136943349795025,0.001134677278648449,0.0011305980265168846,0.0011282854007489858,0.0011267880584168721,0.0011174487203521508,0.0011123917016750908,0.0011105262312459602,0.0011164045414071317
1.6030414126821817,0.0012533137090401127,0.0012377382913211267,0.0012176958654429278,0.0011958000187630062,0.0011663016635871269,0.0011597365056202178,0.0011293562855392615,0.001142930518702985,0.0011385729032556745,0.001111429064650646,0.0011177890995871876,0.0011168917438092718,0.0011166912287738906,0.001108086724142214,0.001124180503068965
1.6061123732428757,0.0012506482005685514,0.0012327749310206855,0.0012135689687364133,0.001180110133940706,0.0011682002122111095,0.0011430385137328268,0.001148346154756005,0.0011328428891461703,0.001124053046872989,0.001093420860825193,0.0011119763530997877,0.0011166468334656392,0.001126183712673997,0.0011074267449889086,0.0011139675400169238
1.6091833338035695,0.0012494379433185038,0.0012285414242567557,0.0012115403877551898,0.001181947607296485,0.0011673788505511262,0.0011394564499529072,0.0011329844002893948,0.0011218073701705314,0.0011000943346932315,0.0010998478657661512,0.0011229318789242367,0.0011065221137050918,0.001120492115941012,0.0010877564851495575,0.0011231754199861892
1.6122542943642633,0.0012529344953101339,0.001226516832588472,0.0011997308188159274,0.0011793052996272068,0.0011605051987504673,0.001137721545038406,0.0011283588618699418,0.001125352792751687,0.0011031336315169898,0.0011015150838566356,0.0011214474853204098,0.0011160880146489417,0.0011336976508172624,0.001081655461199435,0.0011247613142519508
1.615325254924957,0.0012494897318281386,0.0012215820957953308,0.001195432888782984,0.0011652010214101562,0.0011660716392672763,0.0011233080433149078,0.0011349639381242438,0.0011340937281365184,0.0011192843983213175,0.0011094723845512544,0.001104437091768629,0.00111717745899613,0.0011252588296536896,0.0010776771211390504,0.001120191827309568
1.618396215485651,0.001245635767580899,0.0012212006273560378,0.001171967315079901,0.001166147368348881,0.0011545426623738588,0.001125367093381257,0.0011346397460699161,0.001116189721247506,0.001106849697147526,0.001106152252021397,0.0011288550165287933,0.001101763407394586,0.0011390891761896712,0.0010770302941394481,0.001120325100942907
1.6214671760463448,0.0012450178643516156,0.001223479515021689,0.0011834436755336986,0.00116578136727028,0.0011532991990448468,0.001114953755750474,0.0011420385986155091,0.0011141407957868871,0.001107773212297356,0.0011016962377126958,0.0011239573964106084,0.0010929288219319179,0.0011427688066487252,0.0010816689386247112,0.001114385273469989
1.6245381366070386,0.0012406242252555471,0.0012163743035734388,0.001180334156820331,0.0011555652268513679,0.0011512263565021694,0.0011181097583339448,0.0011286641835615368,0.001113200184958074,0.0011000381504201993,0.0010823102310603054,0.0011141330008640133,0.001103585884273651,0.001125518903820205,0.0010944772085788306,0.001104461264659038
1.6276090971677324,0.0012451947151418492,0.0012154473149347423,0.0011797544364419731,0.001163910018791804,0.001141478266866549,0.0011205965496067553,0.0011269481416035351,0.0011144997094178653,0.001117726031282964,0.0010954096788266682,0.0011331866931338233,0.0011062892464173224,0.0011319564153528406,0.001085547891850306,0.0011056721703988635
1.6306800577284264,0.001243028141365727,0.0012243315247768252,0.001173711157667539,0.0011682528112458533,0.0011367384760253834,0.0011179843316938413,0.0011244012801140814,0.001115942971662736,0.0011058852984375523,0.0010986992294707086,0.001121510569823802,0.0011104613994719595,0.0011073236322748808,0.0010915095651244733,0.001104418383521777
1.6337510182891202,0.0012382580090916553,0.0012062637818319709,0.001180555733611865,0.0011567465142582596,0.0011296221756734962,0.0011092747403476256,0.0011283318528069193,0.0011112746911296665,0.0011036228006388075,0.0011194103145550423,0.0011109034451906219,0.0010978541825925686,0.0010963424620023064,0.0010909812760034763,0.001104150418971722
1.636821978849814,0.0012358238913556566,0.0012011011944933173,0.0011789557328491442,0.001159078729519849,0.0011282961888800837,0.0011134576080044775,0.0011154400538244532,0.0011019098681045757,0.0011167958372332377,0.0011072952704351067,0.0010986452258703982,0.0010964617922677607,0.0011024680279692258,0.0010853685665026187,0.001088340297249376
1.6398929394105077,0.001229691316488685,0.0012103250863099387,0.001171494383241379,0.0011517073495195646,0.0011236467397509706,0.0011166312884259206,0.0011154935951250952,0.0011085728851472098,0.001122117102334614,0.0010979005702987938,0.0011109306659158043,0.001105774494578523,0.0010981753109152613,0.0010965477732958221,0.0010886152370366468
1.6429638999712017,0.0012333999498760739,0.001194879367032813,0.0011827848600591787,0.0011561738945680242,0.001127052475750195,0.0011137721847163612,0.001119164405553856,0.0011187869891714642,0.0011146626678337319,0.0011061730215222985,0.001099352895978482,0.001098733293716593,0.001112013056101959,0.0010980643975016698,0.001094998490863376
1.6460348605318955,0.0012239837493876057,0.0011819801075200758,0.0011847341499896299,0.0011568058869620725,0.001117113552088545,0.0011140103414765082,0.001112906154058612,0.001110969278979197,0.0011005451868034346,0.0011053323137702959,0.001088913409192097,0.0011028518863094024,0.0010941218111495557,0.0010813373742025241,0.0010891205037027961
1.6491058210925893,0.0012253669411791508,0.0011914520012364254,0.0011923652824998446,0.0011535747490803215,0.0011143431455228475,0.0011104853642215314,0.001117596892206663,0.001096026673929436,0.001089125218892538,0.0011011929405453983,0.0010981476272374235,0.0010798438767922166,0.0010664023951909053,0.0010991827592082657,0.0010744083003284251
1.652176781653283,0.0012283569560267184,0.0011904136826444672,0.0011805845133079616,0.001148718972848045,0.0011071661400274652,0.0011115005577490538,0.0011021583014950791,0.0011031098476772196,0.0010956119505916265,0.0011015812982921509,0.0010939434464780555,0.0011019728621212187,0.0010949619919684548,0.001094404455674617,0.001079071210530234
1.655247742213977,0.0012213455720249903,0.0011810639961664403,0.0011609512193797558,0.0011387611831588525,0.0011080690538952742,0.0011108863401964701,0.0010995094159463885,0.0011018892447677469,0.0011073906108792022,0.0010975713675392784,0.001086206949826995,0.0011015062917986537,0.0010894585037653963,0.0010909998140016706,0.0010879090689162633
1.6583187027746709,0.001222643763510745,0.0011848611868312986,0.001183675818335156,0.0011455315320569568,0.0011063846486613622,0.0011052679143788865,0.0010997335505409864,0.0010965493918506778,0.0010948326001650305,0.0010940892010908702,0.0010796237672166462,0.0011072844767307448,0.0010688026933609427,0.0010768748331077122,0.0011065028418478686
1.6613896633353646,0.0012149604991398234,0.001179872936868873,0.0011724360151988752,0.0011504691905203047,0.0011045631182089585,0.001099355328340283,0.0010942623084022433,0.001107868899326664,0.0010831724254962958,0.0010963467899837852,0.0010849114494169247,0.0010948786499034983,0.00109212202523052,0.0010919537952631085,0.0010807580469291117
1.6644606238960584,0.0012173917137770374,0.0011709354835544679,0.0011717088537739945,0.0011372384753147399,0.001101701291414498,0.0011006349681431308,0.001097079644994675,0.0011010469499983923,0.0010918602357180543,0.0010871057601448161,0.0010829578816961157,0.0010949538808077905,0.0010832531903724994,0.00110025548328138,0.001091209383660781
1.6675315844567524,0.0012190441274635767,0.0011944449010575294,0.0011696263048143773,0.001143908050079387,0.0010948174447124584,0.0010995023990440795,0.0010939805404095889,0.0010938189197401476,0.0010978490331777107,0.0010949691789991828,0.0010843083752994547,0.0010896071995446822,0.0010931893422459092,0.0010946961984777774,0.001068626374023228
1.6706025450174462,0.0012098291846224173,0.0011729843560502032,0.001175274735408163,0.0011371022033507508,0.001102880515450698,0.0010999688786126377,0.0010863223148581405,0.0011040874754314253,0.0010891439999551535,0.0010800891560311427,0.0010751510555563298,0.0010801158180098098,0.0010788284375956674,0.001087731969289736,0.0010887178277541195
1.67367350557814,0.0012141921051086492,0.001178065611879362,0.0011670139040103195,0.001130737767534675,0.0010963474678300426,0.0010980892369493209,0.0010827164608120728,0.0010902060009071357,0.001095160337266952,0.0010804755482460733,0.0010805947674475457,0.0011121444944235332,0.0010748758403464845,0.0010934160991411506,0.0010921420285943933
1.6767444661388338,0.001209391573137361,0.0011847000723364102,0.001163226406089566,0.0011410686687910367,0.0010959493199664474,0.0010983767140190926,0.001079997653585018,0.0010904050953307906,0.0010902095197238273,0.00108272115105444,0.0010756972153489084,0.001079074774593761,0.0010830903033354482,0.0010879374126024973,0.0010772385082127194
1.6798154266995278,0.0012100623801226495,0.0011818606796535373,0.0011624798025147243,0.001130303344859516,0.0010973651096469676,0.0010899443300962626,0.0010859522540496546,0.0010904485346713783,0.0010754193722445887,0.0010904383315789594,0.001061722777080222,0.0010748008864175176,0.00106724741797691,0.0010801916619027844,0.0010669510348133252
1.6828863872602216,0.0011977132097301545,0.0011705019769372134,0.001149570770646572,0.0011288857329358015,0.001081637811283538,0.0010938854408430812,0.0010863159130041946,0.001088154419232022,0.0010659857093050441,0.0010797756256956746,0.0010710063025012229,0.001090081122284545,0.0010540173218427837,0.0010829911319211573,0.001061993389032571
1.6859573478209153,0.0012043188868741512,0.0011792030518002364,0.0011653191305491196,0.0011297508263952204,0.001086519317850864,0.0010900850699895339,0.0010757560029619473,0.0010895199257118114,0.0010721378412806195,0.0010855964793586945,0.0010715098153100944,0.0010830907417509151,0.001066810170292764,0.0010763108161470413,0.0010901278841880953
1.6890283083816091,0.001201061556451777,0.001177346078302615,0.001140846322223671,0.0011198102947826381,0.00108725078820915,0.0010986817392394997,0.0010698379018293472,0.0010923229374563948,0.0010695029304388368,0.0010803258084062736,0.0010596392308967553,0.0010813976578948415,0.0010706938080338188,0.0010716273865311982,0.001072293011822008
1.6920992689423031,0.0011876921170287718,0.0011757358191711634,0.0011359313164635667,0.0011260781546300618,0.0010827687809165678,0.0010907177643349375,0.0010686436280858966,0.0010745470029050349,0.0010609515052668963,0.0010806052648725647,0.0010555880318620077,0.0010863727936941243,0.001084961047047613,0.0010929258432084091,0.0010723201409643343
1.695170229502997,0.001192013649891485,0.001172548071489287,0.0011443841207451446,0.0011224996205563534,0.0010790206131822504,0.0010803404515190233,0.001072768094040975,0.0010893108204922655,0.001071278278775906,0.0010745250001069709,0.001064039697501756,0.0010861475264161249,0.0010770300487507247,0.0010912923922721846,0.0010691596391957164
1.6982411900636907,0.0011865460561743756,0.0011638627977392448,0.001137012519669837,0.0011150984389039181,0.0010890573858340913,0.0010787742568599543,0.0010740750831929274,0.0010782962414217342,0.001074330139238742,0.0010689776061361,0.0010643656181701013,0.001080091395159767,0.0010629999369515747,0.0010740355240295902,0.001061661041020514
1.7013121506243845,0.0011780091133743052,0.0011750188032522834,0.0011432874115815772,0.0011099362940387913,0.0010826566152600198,0.0010771900922955954,0.001073530285907596,0.00108018584525643,0.001074797527402166,0.0010835300291552117,0.0010651730928637612,0.0010913063184548176,0.0010590970175353466,0.0010760786130204752,0.0010754807850280744
1.7043831111850782,0.0011735061188849689,0.0011697401810812989,0.0011221935266397106,0.0011163866724921976,0.0010757494269239213,0.0010743355095924516,0.001076033269860529,0.0010828342243779285,0.0010713043597898007,0.001072517894599024,0.0010779505944824414,0.0010772974167932805,0.0010629354886533993,0.0010791831453713897,0.001065773314343852
1.7074540717457722,0.0011798047897449988,0.0011661130171241433,0.0011331618681829983,0.0011054757958725808,0.001075297701567268,0.0010776662377347116,0.0010691278899442622,0.0010771556998058448,0.0010674851783686254,0.0010855725122807928,0.0010606646924498093,0.0010650902225959947,0.0010748242858712545,0.00108395321826497,0.0010533243641870716
1.710525032306466,0.001178784505109106,0.001163013061070499,0.001139374150274093,0.0011010565372084782,0.001089188555541798,0.0010738336271365603,0.0010659507687592509,0.0010761951363060065,0.0010732947532469466,0.0010583576903838753,0.0010533577623839693,0.0010860831016757731,0.0010688700649105968,0.001084527932495789,0.0010614176869199407
1.7135959928671598,0.0011821335454439608,0.0011666007839986174,0.0011373074095546688,0.0010994454512373117,0.00108555026909956,0.0010704918629403518,0.0010694862444617316,0.0010689527220529677,0.001067131634827174,0.0010644386171076252,0.0010658621542588747,0.0010779252449893658,0.0010517487980339483,0.0010603384955438974,0.0010607945329397864
1.7166669534278536,0.0012037739761532249,0.001166977698325393,0.0011376131058027164,0.0011013839499327278,0.001082362272758212,0.0010685995635194808,0.001079716014758955,0.0010692072651449054,0.0010596715496487745,0.001077586847131153,0.0010507572132115197,0.001073718677579879,0.0010598574060730536,0.001066997390380181,0.0010668336916143059
1.7197379139885476,0.0012043190947874185,0.0011704447612408838,0.0011402365918349309,0.001091042831388427,0.0010931150115690844,0.0010612538905712416,0.0010743875621885013,0.001063666937384239,0.0010648209942343,0.0010471714393063512,0.0010550299452909719,0.0010743264977788032,0.0010615613906756391,0.0010802608946616555,0.0010573840083565435
1.7228088745492414,0.0011987736516052597,0.0011600483331181011,0.0011419312076612269,0.001095056937119685,0.0010859692173916225,0.0010617663302993526,0.0010737835289992856,0.0010669708225284887,0.0010685411995970619,0.0010711843271906008,0.0010663095273936683,0.0010477101352341105,0.0010534829282525377,0.0010776287197569877,0.0010760367220933394
1.7258798351099351,0.0011905603612932148,0.001153513663613131,0.0011432597758946565,0.00110118408242874,0.0010959835910167518,0.001058819948914582,0.0010743756323327504,0.0010588272145456122,0.0010643924147709719,0.0010769658612676462,0.00105797889373489,0.001055129457370472,0.0010562743821319947,0.0010546315630379785,0.0010536488259062136
1.728950795670629,0.0011853582305829202,0.0011542459001350335,0.001146155023116399,0.0011034602647152676,0.0010888209877885763,0.0010564190900798518,0.0010722765876226713,0.0010610885483836627,0.0010673543724025623,0.00107894383413626,0.001055357491727946,0.0010719817204035873,0.00104868538580128,0.0010608369795842903,0.0010322456308343077
1.732021756231323,0.0011676808536770415,0.0011318346157094803,0.0011372917061071716,0.0011007752468953256,0.0010839788560899986,0.0010560452126512272,0.0010704871209902705,0.001057346324269078,0.0010614990208143756,0.0010586392297932546,0.001047043772896945,0.0010558232928731602,0.0010604422527824549,0.0010524856164493548,0.0010396067368277338
1.7350927167920167,0.0011751806044128837,0.0011313150556476526,0.0011302519162939965,0.0011125382679956091,0.001089968267037783,0.0010454101393574651,0.0010713904927366143,0.0010557744152063025,0.0010601663840500279,0.0010626192558816892,0.0010622337476055446,0.001049305440418829,0.0010673159116519708,0.0010444844694060332,0.0010454203714671982
1.7381636773527105,0.0011723138969342887,0.0011427852594779004,0.0011177308839094107,0.0011139303532845804,0.0010873929527688332,0.001048517545722157,0.001067735349822501,0.0010453395032431249,0.001045429364875173,0.0010589353833949451,0.0010804619794945755,0.0010658460065178573,0.0010702588071262204,0.001058868957211167,0.0010465373373196429
1.7412346379134043,0.0011863759168661333,0.0011420833119726958,0.0011313107563509686,0.0011092877543546274,0.0010765570983822814,0.0010481114950067674,0.0010520315654547335,0.001047345487378808,0.0010450258617569607,0.001044637634758965,0.0010814421703553947,0.0010367619272270345,0.0010529950162800924,0.0010520925688904908,0.001052455544967087
1.7443055984740983,0.0011951353136409495,0.0011665416832740741,0.0011179295896419465,0.0011112466723772222,0.0010795504894799196,0.0010576773948174092,0.001057156836029295,0.0010454533495856727,0.0010505678565589126,0.0010501812350276795,0.001060961872515411,0.0010674523977086967,0.0010481245349492048,0.0010481901702159835,0.0010430113114832929
1.747376559034792,0.0011951633829608466,0.001162339293783724,0.0010972825562975733,0.0010983641636234,0.0010778686672144602,0.0010540765194725823,0.0010535129465690646,0.0010539570844678677,0.0010485663194661713,0.0010451780429169362,0.0010592262694446885,0.001055377318701193,0.0010611627190246751,0.0010328429542209635,0.0010364557587507605
1.7504475195954858,0.0011947731486036575,0.0011647326778137488,0.0010893941800500973,0.0010971059406337685,0.001074898324051344,0.0010571417039788433,0.0010491556322353853,0.0010477513595830398,0.0010355430070394015,0.0010507798157499083,0.0010681276199344279,0.0010566083341457437,0.0010613953198866986,0.0010431659873353127,0.0010311466971040697
1.7535184801561796,0.0011873869965332681,0.0011603377381502137,0.0011003748602742027,0.001092501763186193,0.001072957680076085,0.0010748128122917034,0.001041099842854107,0.0010419773441750844,0.0010300225516044665,0.0010283713904862563,0.0010747558251531877,0.0010454439566877016,0.0010771985592064575,0.0010431922362936902,0.0010508027331225845
1.7565894407168736,0.0011661289525526162,0.0011613484169591631,0.001118217174066113,0.0010933788477469162,0.0010735325059640542,0.001070326939284705,0.001049697756470648,0.0010395296753359135,0.0010510986166877266,0.0010302995828711838,0.0010687111108646156,0.0010372408017566837,0.0010805060602815067,0.0010137181891429563,0.0010512871066826362
1.7596604012775674,0.0011645536092134328,0.001158017914364968,0.0011118361130930212,0.0010824177154841294,0.00106502314361796,0.0010637592175873265,0.0010541702212135554,0.0010449578393919117,0.0010276388723822493,0.0010171283319274655,0.0010554869430884285,0.0010382305980070577,0.0010616795351251977,0.0010232688746693696,0.001042788455874798
1.7627313618382612,0.0011628378150661171,0.0011737537730262843,0.0011330991441297796,0.0010957106770114102,0.0010756007188500445,0.0010674717026357178,0.0010424962231188409,0.0010474252929614386,0.0010311463830524651,0.0010258127450344199,0.0010510338981866043,0.0010419002948499816,0.0010685532253937456,0.0010164037752254222,0.0010475302508870504
1.765802322398955,0.0011980921495812064,0.0011625178911060245,0.0011349287224893176,0.0010973124341787258,0.001070021968414704,0.0010753214004219597,0.0010409627595046771,0.001045807218580539,0.0010528008450642746,0.0010305720225722299,0.001030084093784643,0.0010430992299993484,0.0010582515599258425,0.0010098525328273438,0.0010398830776042352
1.768873282959649,0.0012096984661055187,0.001156789971150369,0.0011277568472729987,0.001107294402121862,0.0010670469484639934,0.0010683461368930923,0.001041962045252227,0.0010369779100074556,0.00105656913785729,0.0010323574562843703,0.001035115310954433,0.001048656501578642,0.0010428270250508484,0.001014536603114194,0.0010329487443114902
1.7719442435203427,0.0012125010446516384,0.0011400495179765004,0.0011302406725038777,0.0011029316572889617,0.0010781635373740884,0.0010650149668665367,0.001044586965325814,0.0010325630961429849,0.001068450350447908,0.0010270465584973306,0.0010581495737510248,0.0010415786972315494,0.0010535534891842504,0.0010195273430909611,0.0010422846096547443
1.7750152040810365,0.0012121264689332085,0.0011529997558426478,0.0011176152701641146,0.0011049152662591748,0.0010872930860336375,0.0010645811562532456,0.0010418846934545287,0.001056098815192578,0.001065213684539645,0.0010568556416617428,0.0010445581805115479,0.0010342249549446481,0.0010296378319754594,0.0010141357617402562,0.0010509970531922576
1.7780861646417303,0.0012100556953215402,0.0011582031349416458,0.001115424067451783,0.0010758318797029895,0.0010864920584739031,0.0010607858336368545,0.0010450304455436143,0.0010509804184613667,0.001073014667765633,0.0010627738705855751,0.0010242079749996707,0.0010343066686527326,0.0010180807407581198,0.0010110932011876358,0.0010344927580805956
