theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
2.244872169867193,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728,0.11057367874801728
2.247943130427887,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903,0.11081214945089903
2.2510140909885807,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655,0.11105094251377655
2.254085051549275,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596,0.11129004892809596
2.2571560121099687,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194,0.11152945967349194
2.2602269726706625,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828,0.11176916571812828
2.2632979332313563,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828,0.11200915801903828
2.26636889379205,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608,0.11224942752246608
2.269439854352744,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796,0.11248996516420796
2.2725108149134376,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455,0.11273076186995455
2.2755817754741314,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266,0.11297180855563266
2.2786527360348257,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834,0.11321309612774834
2.2817236965955194,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965,0.11345461548372965
2.284794657156213,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702,0.1136963575122702
2.287865617716907,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264,0.11393831309367264
2.2909365782776008,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264,0.11418047310019264
2.2940075388382946,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346,0.11442282839638346
2.2970784993989883,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026,0.11466536983944026
2.300149459959682,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496,0.11490808827954496
2.3032204205203763,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173,0.11515097456021173
2.30629138108107,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176,0.11539401951863176
2.309362341641764,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945,0.11563721398601945
2.3124333022024577,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791,0.11588054878795791
2.3155042627631515,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514,0.11612401474474514
2.3185752233238452,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023,0.11636760267174023
2.321646183884539,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999,0.11661130337970999
2.324717144445233,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511,0.11685510767517511
2.327788105005927,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744,0.11709900636075744
2.330859065566621,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658,0.11734299023552658
2.3339300261273146,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705,0.11758705009534705
2.3370009866880084,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542,0.11783117673322542
2.340071947248702,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769,0.11807536093965769
2.343142907809396,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643,0.11831959350297643
2.3462138683700897,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851,0.11856386520969851
2.3492848289307835,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239,0.11880816684487239
2.3523557894914777,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259,0.1190524891924259
2.3554267500521715,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374,0.11929682303551374
2.3584977106128653,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496,0.11954115915686496
2.361568671173559,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131,0.119785488339131
2.364639631734253,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306,0.12002980136523306
2.3677105922949466,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994,0.12027408901870994
2.3707815528556404,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538,0.12051834208406538
2.373852513416334,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604,0.12076255134711604
2.376923473977028,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878,0.12100670759533878
2.379994434537722,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815,0.12125080161821815
2.383065395098416,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389,0.12149482420759389
2.3861363556591098,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829,0.12173876615800829
2.3892073162198035,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313,0.12198261826705313
2.3922782767804973,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712,0.12222637133571712
2.395349237341191,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272,0.12247001616873272
2.398420197901885,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228,0.1227135435749228
2.4014911584625787,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752,0.12295694436754752
2.404562119023273,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093,0.12320020936465093
2.4076330795839667,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069,0.1234433293894069
2.4107040401446604,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565,0.12368629527046565
2.4137750007053542,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945,0.12392909784229945
2.416845961266048,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841,0.12417172794554841
2.419916921826742,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585,0.12441417642736585
2.4229878823874356,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636,0.1246564341417636
2.4260588429481293,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707,0.12489849194995707
2.4291298035088236,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097,0.1251403407207097
2.4322007640695174,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752,0.12538197133067752
2.435271724630211,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323,0.12562337466475323
2.438342685190905,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099,0.1258645416164099
2.4414136457515987,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447,0.1261054630880447
2.4444846063122925,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172,0.12634612999132172
2.4475555668729863,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504,0.12658653324751504
2.45062652743368,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509,0.1268266637878509
2.4536974879943743,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993,0.12706651255384993
2.456768448555068,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868,0.12730607049766868
2.459839409115762,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409,0.1275453285824409
2.4629103696764556,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855,0.12778427778261855
2.4659813302371494,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205,0.12802290908431205
2.469052290797843,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016,0.12826121348563016
2.472123251358537,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976,0.12849918199701976
2.4751942119192307,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475,0.12873680564160475
2.478265172479925,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246,0.1289740754555246
2.4813361330406187,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725,0.1292109824882725
2.4844070936013125,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299,0.12944751780303299
2.4874780541620063,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188,0.1296836724770188
2.4905490147227,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782,0.12991943760180782
2.493619975283394,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857,0.13015480428367857
2.4966909358440876,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597,0.13038976364394597
2.4997618964047814,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624,0.13062430681929624
2.502832856965475,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088,0.13085842496212088
2.5059038175261694,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082,0.13109210924085082
2.508974778086863,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898,0.13132535084028898
2.512045738647557,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318,0.13155814096194318
2.5151166992082508,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794,0.13179047082435794
2.5181876597689445,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543,0.13202233166344543
2.5212586203296383,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602,0.13225371473281602
2.524329580890332,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868,0.13248461130410868
2.527400541451026,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947,0.13271501266731947
2.53047150201172,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066,0.13294491013113066
2.533542462572414,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785,0.13317429502323785
2.5366134231331077,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781,0.13340315869067781
