theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
1.4587062663295716,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262,0.011859881165181262
1.4617772268902653,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346,0.011793636780501346
1.4648481874509591,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553,0.01172814128927553
1.4679191480116531,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806,0.011663386496712806
1.470990108572347,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203,0.01159936430695203
1.4740610691330407,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388,0.011536066721698388
1.4771320296937345,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031,0.011473485838881031
1.4802029902544285,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411,0.011411613851331411
1.4832739508151223,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203,0.01135044304548203
1.486344911375816,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205,0.011289965800085205
1.4894158719365098,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513,0.011230174584951513
1.4924868324972038,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658,0.011171061959707658
1.4955577930578976,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307,0.011112620572573307
1.4986287536185914,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669,0.011054843159156669
1.5016997141792852,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443,0.010997722541268443
1.5047706747399792,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882,0.010941251625753882
1.507841635300673,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604,0.010885423403342604
1.5109125958613667,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894,0.010830230947515894
1.5139835564220605,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163,0.010775667413391163
1.5170545169827545,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351,0.010721726036623351
1.5201254775434483,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906,0.010668400132322906
1.523196438104142,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089,0.010615683093990089
1.5262673986648359,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536,0.01056356839246536
1.5293383592255299,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547,0.010512049574895547
1.5324093197862236,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568,0.010461120263715568
1.5354802803469174,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355,0.010410774155645355
1.5385512409076112,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886,0.010361005020701886
1.5416222014683052,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912,0.010311806701225912
1.544693162028999,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259,0.010263173110923259
1.5477641225896928,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361,0.010215098233920361
1.5508350831503865,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899,0.010167576123833899
