theta,360.0,393.57142857142856,427.1428571428571,460.7142857142857,494.2857142857143,527.8571428571429,561.4285714285714,595.0,628.5714285714286,662.1428571428571,695.7142857142857,729.2857142857142,762.8571428571429,796.4285714285713,830.0
1.6982411900636907,0.009871872978616896,0.010080413844997868,0.011290411700667743,0.011762390157602031,0.01192862642543823,0.012398288753364451,0.01345124784291806,0.01378052882646442,0.014104311242420424,0.014665806840955012,0.015426642919576619,0.016484900024019433,0.017414331150971935,0.018140594768910234,0.01867048760220537
1.7013121506243845,0.00982112613628136,0.010027166810761257,0.011245501429067292,0.011706470099035811,0.011871389596647998,0.012345226568959958,0.013393639683891215,0.013711414559259399,0.014024896891362505,0.014580792933477226,0.015341184713754006,0.01640290268188379,0.017334747734022934,0.018062814049515773,0.018592709917835
1.7043831111850782,0.009770788762929448,0.009975245416414053,0.011200627627850242,0.011650700142874533,0.011815404540804677,0.012292942606378228,0.013336116610674537,0.013642645282298164,0.013946507839996274,0.014497088935339845,0.015256932355494069,0.01632175329406503,0.017255642186459964,0.01798547154191064,0.01851549165308569
1.7074540717457722,0.009720852937109581,0.009924640595077645,0.011155779870974807,0.011595086663534883,0.011760663985624756,0.012241427414318563,0.013278659607726888,0.013574219587367521,0.013869145827748681,0.014414680153330847,0.015173878049337975,0.016241436147392218,0.01717701153813496,0.01790855575589015,0.018438834893317886
1.710525032306466,0.009671311078772771,0.00987534024670948,0.011110949019594463,0.011539636301959031,0.01170716135144822,0.012190669915158821,0.013221249905656297,0.013506132717554402,0.01379281256418561,0.01433355210282819,0.015092012723238691,0.016161935833451102,0.01709885471741325,0.01783205464631373,0.018362741766276305
1.7135959928671598,0.00962215734772999,0.009827331185069094,0.011066125491927368,0.011484356368951232,0.011654890271369164,0.012140656851487713,0.013163869813482738,0.013438377554238663,0.013717509425934762,0.014253691677421309,0.01501132658312313,0.016083238052154357,0.017021171583209906,0.01775595610678475,0.018287213518860635
1.7166669534278536,0.009573389335650826,0.009780600614337628,0.0110212978649569,0.011429255599528228,0.011603844053524283,0.012091372578484564,0.01310650368444245,0.013370945856892863,0.013643237024826421,0.01417508808035394,0.014931809638437182,0.016005330176099102,0.016943962009494835,0.017680248499053496,0.01821224971526456
1.7197379139885476,0.009525009487792644,0.009735136775066997,0.01097645215711741,0.011374345119691601,0.011554015259360294,0.012042799125696611,0.013049138875316921,0.013303829528642565,0.013569994743007938,0.014097733400951528,0.014853452115782676,0.015928201521642357,0.016867225129666524,0.01760492115318339,0.018137847633219937
1.7228088745492414,0.00947702573270124,0.009690928712300467,0.010931571938616482,0.01131963938384963,0.011505395499656033,0.011994916427230691,0.012991766539360093,0.013237021696465229,0.013497780335223733,0.014021622769606074,0.014776244701223946,0.01585184330938092,0.01679095882152377,0.017529964783257884,0.01806400191132766
1.7258798351099351,0.009429451067341202,0.009647965397622795,0.010886639179175197,0.01126515680979534,0.01145797545720435,0.011947702628685936,0.01293438210508677,0.013170517446739437,0.013426589682878583,0.013946754083489402,0.014700178583925349,0.01577624833480128,0.01671515947816407,0.017455371778871756,0.017990704471998308
1.728950795670629,0.009382302228659052,0.009606234590257536,0.010841635546657997,0.011210919890081833,0.011411745059792904,0.01190113441266328,0.012876985336244212,0.013104314132955886,0.013356416753380864,0.013873127353459839,0.014625245308977845,0.0157014104047589,0.016639822070998598,0.01738113635127799,0.01791794471474299
1.732021756231323,0.009335597915391847,0.009565721817747619,0.010796543772700075,0.011156954679318879,0.011366693673689275,0.011855187327201276,0.012819579934472579,0.013038411257358416,0.013287253778631464,0.013800743772251966,0.01455143647974282,0.01562732362300586,0.016564940473407997,0.017307254532132582,0.0178457099468105
1.7350927167920167,0.009289357165100166,0.009526409724673172,0.010751348726847689,0.011103289711249242,0.011322810179963371,0.011809836136981227,0.012762172722938035,0.012972810006052538,0.013219091626453528,0.013729604638047125,0.014478743374560683,0.015553981624926301,0.01649050798212375,0.01723372403980467,0.017773985995442956
1.7381636773527105,0.009243598387239493,0.009488277850888032,0.010706037972325062,0.011049954543014544,0.011280082833765859,0.011765055233406149,0.012704772521929841,0.012907512574073467,0.01315192030573927,0.013659710281391005,0.014407156555469942,0.015481376865977609,0.016416517951875948,0.017160544041255835,0.01770275793055571
1.7412346379134043,0.009198339258085678,0.009451302739487967,0.01066060176505349,0.010996978216515619,0.011238498877218825,0.011720819131542333,0.012647388882211029,0.012842521444243098,0.013085729525689252,0.01359105913572775,0.01433666554590446,0.015409500059643968,0.016342964449369893,0.017087714845345978,0.017632010819747378
1.7443055984740983,0.009153597331207495,0.009415458195114215,0.010615032638863361,0.010944387943652273,0.011198043958086093,0.01167710305246249,0.012590030868458385,0.012777838778695778,0.013020509224502722,0.013523647064407174,0.014267258640690728,0.015338339840208274,0.016269842835709886,0.017015237565742955,0.01756173043945751
1.747376559034792,0.009109390957681863,0.009380715528291547,0.010569324836708683,0.010892208261011551,0.011158701474574718,0.011633883548741038,0.012532706078471859,0.012713466048212696,0.012956249992960805,0.013457467014656457,0.01419892288765907,0.01526788269605142,0.016197150200783248,0.016943113788843733,0.017491903876041284
1.7504475195954858,0.009065740042507504,0.009347043703029662,0.010523473867799385,0.010840460779466595,0.01112045200148754,0.011591139092516328,0.012475420045198535,0.012649403970494875,0.012892943340517583,0.013392509018601211,0.014131644250062133,0.015198113184370145,0.01612488559626479,0.01687134527534572,0.017422519966884046
1.7535184801561796,0.009022666296614712,0.009314409401618514,0.010477476395364881,0.010789164509493205,0.011083272944270034,0.011548850523136705,0.01241817610502006,0.012585652765754783,0.01283058178087673,0.013328760510868254,0.014065407927877735,0.015129014402692148,0.016053050042249894,0.0167999337148591,0.01735356955216118
1.7565894407168736,0.008980192899783562,0.009282777083626908,0.010431330521621148,0.010738336612845628,0.01104713851744618,0.011507001254174427,0.012360975738557899,0.01252221267862547,0.012769158744845343,0.013266206889251609,0.01400019878911722,0.015060568660940809,0.01598164631210717,0.01672888054288043,0.01728504552988145
1.7596604012775674,0.008938343746307881,0.00925210912033054,0.010385036385921743,0.010687993348237536,0.011012020066263919,0.01146557716984418,0.012303819313026144,0.012459084669758085,0.012708668355102681,0.013204832215545241,0.013936001843785626,0.014992758274079917,0.015910678527124363,0.01665818682012609,0.0172169427278484
1.7627313618382612,0.008897142593595267,0.00922236603776862,0.01033859687971554,0.010638150960644868,0.010977886666416291,0.011424566193266626,0.01224670709119827,0.012396271155484416,0.012649105116203084,0.0131446199417205,0.013872802685971929,0.014925566382467127,0.01584015161370988,0.01658785316687255,0.017149257623880417
1.765802322398955,0.00885661242551996,0.009193506833127186,0.010292018241968168,0.010588826309925343,0.010944705869404762,0.011383957571957311,0.012189640332046356,0.012333776672019413,0.012590463581311512,0.013085553553011027,0.013810587834581632,0.014858977706385832,0.015770070689119287,0.01651787974033254,0.017081987958330314
1.768873282959649,0.0088167752036825,0.009165489279728494,0.010245310338733323,0.010540037126760384,0.010912444428664316,0.01134374098453467,0.012132622298358105,0.01227160835990218,0.012532738054544553,0.01302761704207491,0.013749344919352834,0.014792979152558186,0.01570044044592934,0.016448266241436197,0.01701513228966648
1.7719442435203427,0.008777651991339053,0.009138270133400917,0.010198486531215054,0.010491801893798502,0.010881068852499183,0.011303905612667397,0.012075659008058683,0.012209776199193,0.012475922375907764,0.012970795162659154,0.013689062683145594,0.014727560211896447,0.015631264601045657,0.01637901193840019,0.016948689544415346
1.7750152040810365,0.00873926328796995,0.009111805200633732,0.010151563160271824,0.010444139446513892,0.010850545680839856,0.011264439333725932,0.012018759614080042,0.0121482929686772,0.012420009817585455,0.012915073450893962,0.013629730799956257,0.014662713116119197,0.015562545463258639,0.016310115697485243,0.0168826586076685
1.7780861646417303,0.008701629365912612,0.00908604930434565,0.010104558780062715,0.010397068447328382,0.010820841459696775,0.01122532816921166,0.011961936363453883,0.01208717394481585,0.0123649930993379,0.012860438040752273,0.01357133953604787,0.014598432752080387,0.015494283656402074,0.016241576015440358,0.016817037990785048
1.7811571252024243,0.008664770457090874,0.009060956249236684,0.010057493327874173,0.01035060689615785,0.010791922469073519,0.011186556076057178,0.011905204158044585,0.012026436391332706,0.012310864510591393,0.01280687533118888,0.01351387930461472,0.014534716362394165,0.01542647801560758,0.01617339105234292,0.016751825600454493
1.784228085763118,0.008628706750835843,0.009036478911151774,0.01001038740949375,0.010304771803603018,0.010763754325144951,0.011148105102903908,0.011848579804459696,0.011966098913265553,0.012257616110478778,0.012754371581491253,0.013457340179070156,0.01447156308520067,0.015359125654605368,0.01610555866700782,0.016687018619689548
1.7872990463238119,0.0085934582659346,0.00901256953805287,0.009963261820124384,0.010259579084979266,0.010736301608794192,0.011109955865739256,0.01179208108815936,0.011906180757952925,0.01220523996666142,0.012702912516153481,0.013401711434376093,0.01440897340163787,0.015292222184805122,0.01603807645924679,0.0166226134983107
1.7903700068845056,0.008559044699775777,0.008989180265081172,0.009916137336171566,0.010215043656943198,0.010709527662615003,0.01107208824129236,0.011735725829014386,0.011846701140484863,0.012153728390151797,0.012652483011390015,0.01334698117955672,0.01434694856500964,0.015225762053723764,0.015970941823744082,0.016558606039512074
1.7934409674451997,0.008525485323203847,0.008966263746558425,0.009869034734852197,0.010171179656491515,0.010683394650853242,0.011034482143681076,0.01167953106963035,0.011787678655552431,0.012103074126391495,0.012603066914825942,0.013293136129069641,0.014285490080568961,0.01515973896218607,0.015904152019242137,0.016494991561195042
1.7965119280058934,0.008492798911679356,0.008943773736306884,0.009821974951495891,0.010128000671164003,0.010657863904978623,0.010997118245697128,0.011623512515863766,0.011729130815722194,0.012053270471457898,0.012554647022278202,0.013240161538839947,0.01422459929057178,0.015094146316824444,0.015837704254479917,0.016431765106441797
1.7995828885665872,0.008461003633880826,0.00892166543796684,0.009774979278884518,0.010085519875445682,0.010632896501068672,0.010959978529927191,0.011567684297923788,0.011671073732647273,0.012004311294789077,0.012507205206127959,0.013188041308149,0.014164277098393088,0.015028977676266542,0.01577159578946472,0.016368921676772487
1.802653849127281,0.00843011680269686,0.008899895508945517,0.009728069542468545,0.010043750006314967,0.010608453953932718,0.010923046599730356,0.011512059060338909,0.011613521936822153,0.011956190964242898,0.012460722663750572,0.013136758225095422,0.01410452384145672,0.014964227155039516,0.015705824047843164,0.016306456464220333
1.805724809687975,0.008400154443874307,0.008878421716307316,0.009681268230889765,0.010002703166358562,0.010584498882133855,0.01088630773493518,0.011456648331236982,0.011556488316228393,0.011908904183605592,0.012415180236046845,0.013086294314504105,0.014045339299251289,0.01489988975736348,0.015640386733954396,0.0162443650629498
1.8087957702486688,0.008371130729827285,0.008857202369101048,0.009634598600329995,0.009962390497594429,0.010560995504446174,0.010849748729649002,0.01140146307632729,0.011499984146116438,0.011862445764989614,0.012370558737893236,0.013036631235520965,0.013986722803256095,0.014835961622323923,0.015575281947027517,0.016182643647125492
1.8118667308093626,0.00834305741144068,0.008836195741564972,0.00958808478685434,0.009922821806548963,0.01053790986860113,0.010813357588924578,0.011346514318345522,0.011444019181202922,0.011816810367398106,0.012326839244920928,0.012987750672989082,0.013928673402871218,0.01477244017121966,0.015510508285105898,0.016121289107968617
1.8149376913700563,0.008315943411805195,0.00881535971967454,0.009541751948249785,0.009884005231277844,0.010515209775694999,0.010777123180095037,0.011291813701946828,0.011388601786392102,0.011771992237035412,0.012284003293116873,0.012939634671965003,0.013871190036981996,0.014709324156284495,0.015446064932559816,0.01606029914849454
1.8180086519307503,0.008289794701480465,0.00879465184010441,0.00949562642421972,0.009845947023118733,0.010492864431670338,0.010741034931230846,0.011237373905798216,0.011333739090563998,0.01172798498419452,0.01224203296641488,0.01289226587702289,0.01381427166479312,0.014646613616931994,0.015381951727163275,0.015999672338643047
1.8210796124914441,0.008264614471125285,0.008774029766582654,0.009449735868537177,0.009808651478025626,0.010470843913860972,0.010705082646271642,0.011183208842275853,0.01127943715742069,0.011684781425836396,0.012200910868874747,0.012845627654962057,0.013757917320939318,0.014584309754981463,0.015318169205177475,0.015939408136028673
1.824150573052138,0.008240403499988884,0.008753452107105528,0.00940410928756395,0.00977212100805012,0.010449118572839746,0.01066925647075384,0.011129333632051763,0.011225701175402692,0.011642373512982218,0.012160619998202829,0.012799704098296592,0.01370212607643185,0.014522414744064066,0.015254718625159916,0.015879506878337734
1.8272215336128317,0.008217160541464482,0.008732879366167645,0.009358776928438464,0.009736356307585467,0.010427658491997097,0.010633547002618279,0.011075764386125097,0.01117253567334323,0.011600752349046827,0.012121143552775637,0.012754479924540865,0.013646896905850069,0.014460931490829356,0.015191601972820407,0.015819969752764538
1.8302924941735257,0.008194882545530378,0.008712274786494277,0.00931376999744538,0.009701356552231899,0.0104064331017038,0.010597945508272963,0.011022517862584708,0.011119944768722181,0.01155990829101614,0.012082464712642332,0.012709940300306444,0.01359222847922543,0.014399863366960204,0.015128821949845933,0.01576079874630558
1.8333634547342195,0.008173564613681161,0.008691604876471117,0.009269120242623968,0.009667119574288544,0.010385411000613791,0.010562444181951618,0.010969611083354648,0.011067932450963073,0.01151983111198106,0.012044566435330938,0.012666070627842843,0.01353811891145589,0.014339213931591502,0.015066381949120933,0.015701996578836353
1.8364344152949132,0.008153199701167693,0.008670839525017909,0.00922485948481915,0.009633641983610707,0.010364559986465564,0.010527036380275427,0.010917060994999693,0.01101650289401483,0.011480510193103805,0.012007431300300743,0.01262285633411556,0.013484565510687553,0.014278986663616697,0.015004286017345405,0.0156435666192818
1.839505375855607,0.008133778191296893,0.008649951735769526,0.009181019208114304,0.009600919235359518,0.010343847255567088,0.01049171677388647,0.010864884239150656,0.010965660782114622,0.011441934707447634,0.011971041423485103,0.012580282699014672,0.013431564568763748,0.014219184722523105,0.014942538804085165,0.015585512784344752
1.8425763364163008,0.008115287519828158,0.008628917121454917,0.009137630311337314,0.009568945674104995,0.010323239703658445,0.010456481380708519,0.010813097067594384,0.010915411622349321,0.011404093758474645,0.011935378448287837,0.012538334750896541,0.013379111231550217,0.014159810754674472,0.014881145494345303,0.015527839419468411
1.8456472969769948,0.00809771200335485,0.008607713352233004,0.009094723076988248,0.009537714596070387,0.010302704255262286,0.010421327474957259,0.010761715402097909,0.0108657620098293,0.011366976442756973,0.011900423604627466,0.012496997246033745,0.013327199475762835,0.014100866759174383,0.014820111720439783,0.015470551163013695
1.8487182575376886,0.008081032938178563,0.008586319736061665,0.009052327345403986,0.009507218363168613,0.010282208162218818,0.010386253395505626,0.010710755007562855,0.010816719808147557,0.011330571818853491,0.011866157815846715,0.012456254735633861,0.013275822203773808,0.014042354023472712,0.014759443448785997,0.01541365279683156
1.8517892180983824,0.008065228926918855,0.008564717038011151,0.009010472812060773,0.009477448576595299,0.010261719238289672,0.010351258300061271,0.010660231725731488,0.01076829421086894,0.011294868780643088,0.011832561826424885,0.012416091711785406,0.013224971451203724,0.013984273133736173,0.014699146838632897,0.015357149089090368
1.8548601786590762,0.00805027630756527,0.008542887550345645,0.0089691893180269,0.00944839628348791,0.010241206026360772,0.01031634192300571,0.010610161709236239,0.010720495659626541,0.011259855851124207,0.01179961632229318,0.012376492813586748,0.01317463868648827,0.013926624058918837,0.014639228072723586,0.015301044637842678
1.8579311392197702,0.008036149537457562,0.008520815342805627,0.008928506994790355,0.009420052160383363,0.010220637918910043,0.010281504392496085,0.010560561602701753,0.01067333561031029,0.011225520928793585,0.01176730201988067,0.012337443067887411,0.013124815169328898,0.013869406300895091,0.014579693164245532,0.015245343725814335
1.861002099780464,0.008022821426956254,0.008498486580260766,0.008888456159889226,0.00939240660382826,0.010199985264621077,0.010246746147363879,0.010511448635951557,0.01062682615888396,0.011191851030285837,0.01173559970856008,0.012298928136013694,0.013075492327669275,0.013812619096608131,0.01452054774959203,0.01519005019777297
1.8640730603411577,0.008010263199004884,0.008475889801586556,0.008849066929824389,0.009365449668365243,0.01017921949196984,0.010212067970029551,0.010462840618783744,0.010580979559572316,0.011158832077679839,0.011704490242009563,0.012260934538482373,0.01302666211141796,0.013756261652715207,0.014461796881642064,0.015135167371246948
1.8671440209018515,0.007998444430090167,0.008453016098104808,0.00881036860119636,0.009339170824513058,0.01015831326625756,0.010177471123622907,0.010414755850867543,0.010535807686922806,0.011126448775534791,0.011673954484993934,0.012223449833492087,0.01297831728548565,0.013700333389440612,0.01440344484253802,0.015080697989207963
1.8702149814625455,0.007987332968359543,0.00842985918780537,0.008772388924505208,0.009313558555945973,0.010137240675310443,0.010142957556075378,0.010367212978212711,0.010491321505964936,0.011094684611453754,0.01164397323120019,0.012186462731078465,0.012930451633893694,0.013644834168927339,0.01434549499739305,0.015026644219748633
1.8732859420232393,0.007976894910582868,0.00840641542644954,0.008735153435149665,0.009288599862374356,0.010115977418037572,0.010108530116891027,0.010320230835412818,0.010447530618456493,0.011063521996362931,0.011614527113540989,0.012149963132250766,0.012883060059159686,0.01358976448467594,0.014287949710250675,0.014973007703163465
1.876356902583933,0.007967094663790744,0.008382683811264446,0.008698685000278839,0.00926427976817086,0.010094500956028296,0.010074192727573202,0.01027382830923223,0.010404442946427322,0.011032942539514267,0.011585596529995286,0.012113942090247461,0.012836138574929105,0.013535125592710735,0.014230810340526647,0.014919789641758559
1.8794278631446268,0.007957895052653834,0.00835866601538793,0.00866300368935855,0.009240580945656458,0.010072790586063087,0.010039950455554565,0.010228024245772524,0.010362064597091,0.01100292743198475,0.011557161605604075,0.012078391698436433,0.012789684202893663,0.01348091957155045,0.014174077332072469,0.01486699092285463
1.8824988237053208,0.007949257396075632,0.008334366454348483,0.008628126994915648,0.009217483542262322,0.010050827402188994,0.010005809462202324,0.010182837404437841,0.010320399927769968,0.010973457894789242,0.011529202205389274,0.01204330491573078,0.01274369479566961,0.013427149306152485,0.014117750398350932,0.014814612261500777
1.8855697842660146,0.00794114148715323,0.008309792350375472,0.008594070341054584,0.009194965256965405,0.01002859413768874,0.009971776823582185,0.010138286442530153,0.010279451799538946,0.010944515636721469,0.011501698004930819,0.012008675345285715,0.012698168814243058,0.013373818399738436,0.0140618287968801,0.014762654346975192
1.8886407448267084,0.007933505465233495,0.008284953745017516,0.008560847745990027,0.009173001654995098,0.01000607490469785,0.009937860251909096,0.010094389899788066,0.01023922197869364,0.010916083264639291,0.011474628616560636,0.01197449698546878,0.012653105091204491,0.013320931025638003,0.014006311675282108,0.014711117976614825
1.8917117053874022,0.007926305639634146,0.008259863423871862,0.008528472470489854,0.00915156665610258,0.009983254875577845,0.009904067769310878,0.010051166146459215,0.010199711621025306,0.010888144595551007,0.01144797376101713,0.011940763973578331,0.012608502609339206,0.013268491737892156,0.013951198461363182,0.014660004162035842
1.8947826659480962,0.007919496374555112,0.00823453675374883,0.008496957495171617,0.009130633095210337,0.009960119968644581,0.00987040739808529,0.010008633263255825,0.010160921759659155,0.01086068483437832,0.011421713468094858,0.011907470342549067,0.012564360319864559,0.013216505263418185,0.013896489262033471,0.014609314196241292
1.89785362650879,0.00791303014557055,0.00820899147553225,0.0084663157212395,0.009110173244626278,0.009936656606347223,0.009836886929862065,0.009966808835891256,0.010122853715764466,0.010833690601120952,0.011395828286048923,0.011874609809025341,0.012520677016799838,0.013164976299493307,0.013842185231744346,0.014559049675055976
1.9009245870694838,0.007906857824900372,0.008183247524675938,0.008436559865319982,0.009090159206237517,0.00991285160430863,0.009803513820041927,0.009925709667616415,0.01008550936345141,0.010807149812868387,0.011370299478550953,0.011842175607861091,0.012477451274943095,0.013113909338056477,0.013788288871280622,0.014509212472150118
1.9039955476301775,0.007900929166864586,0.008157326950228668,0.00840770209718406,0.009070563124178654,0.009888692226102426,0.009770295226947766,0.00988535143551922,0.010048891203914398,0.010781051445983994,0.011345109189692924,0.011810160383556164,0.012434681450047218,0.013063308533219842,0.013734804222496731,0.014459804672858139
1.9070665081908715,0.007895193384907098,0.008131253969208118,0.008379753527583505,0.009051357221253855,0.00986416640590407,0.009737238183297777,0.009845748335135142,0.010013002235487676,0.01075538521854896,0.011320240561429223,0.011778556143687583,0.012392365732181524,0.013013177621229438,0.013681736933639943,0.014410828477274025
1.9101374687515653,0.007889599674866491,0.008105055136881052,0.00835272367743303,0.009032513711148864,0.009839263106183615,0.009704349858193906,0.009806912768701725,0.009977845640365452,0.010730141240560055,0.01129567779327641,0.011747354273480616,0.012350502237750093,0.012963519894029264,0.01362909418240182,0.014362286087007913
1.913208429312259,0.007884097564739635,0.008078759556202755,0.008326620045406867,0.009014004670038175,0.009813972748169397,0.009671637847703925,0.009768855132428731,0.00994342433941081,0.010705309678610801,0.011271406140329938,0.011716545604822845,0.012309089122626706,0.012914338219820763,0.013576884458438845,0.014314179591994162
1.9162793898729529,0.007878637050032625,0.008052399014680882,0.008301447846445986,0.008995801957554405,0.009788287635670667,0.009639110426144532,0.009731583746966305,0.00990974048840039,0.010680880473570398,0.011247411852026786,0.011686120527868686,0.012268124698362552,0.01286563509777427,0.013525117222135447,0.014266510873582784
1.9193503504336469,0.007873168572323822,0.008026007940581645,0.008277209934892062,0.008977877257356305,0.009762202292183046,0.00960677669994148,0.009695104954673942,0.009876794998453573,0.010656843136146356,0.011223682059984919,0.011656069129523258,0.012227607535096364,0.012817412730296877,0.013473802470062841,0.014219281537849559
1.9224213109943407,0.00786764297333209,0.007999623115216209,0.008253906872082285,0.008960202267933075,0.009735713647552076,0.009574646629350479,0.009659423381059571,0.009844587158757367,0.010633186629108256,0.011200204628213414,0.011626381341066671,0.012187536538084182,0.012769673095545834,0.013422950248236634,0.014172492888948385
1.9254922715550344,0.007862011573449113,0.007973283151065354,0.008231537065135939,0.00894274902620664,0.00970882104051093,0.009542730915023358,0.009624542330716164,0.009813114422025693,0.010609899329553767,0.011176967982631193,0.011597047077336125,0.012147910989006475,0.012722418005263901,0.013372570160554327,0.014126145946962812
1.9285632321157282,0.007856226473002086,0.007947027822434574,0.008210096899196976,0.008925490303247933,0.00968152604062807,0.009511040779022794,0.009590464265209203,0.009782372385725479,0.010586969052752016,0.01115396093886799,0.011568056352312598,0.012108730547756047,0.012675649138051071,0.013322670920861007,0.014080241508838374
1.9316341926764222,0.007850241076424137,0.007920897389060004,0.008189580807486246,0.00890839998464189,0.009653832129374191,0.009479587695758681,0.009557191295827156,0.009752354969915647,0.010564383112739963,0.011131172547531782,0.011539399360429043,0.012069995214739112,0.012629368044992697,0.013273259992740675,0.014034780245387445
1.934705153237116,0.007844010735039588,0.007894932063471282,0.008169981261546425,0.008891453344678474,0.00962574430711015,0.009448383141298667,0.009524725620493241,0.009723054761230037,0.010542128394674534,0.011108591974382102,0.011511066518881572,0.012031705257458973,0.012583576131942808,0.013224343351811992,0.013989762822817099
1.9377761137978098,0.007837493337961746,0.007869171734294947,0.008151288703049726,0.008874627144259715,0.009597268704872675,0.00941743842642834,0.009493069842072627,0.009694463467391048,0.01052019141935927,0.011086208429142779,0.01148304847285393,0.011993861108117235,0.012538274629410762,0.013175925392078324,0.013945190034341179
1.9408470743585036,0.007830649681960462,0.007843655981294759,0.008133491464507127,0.008857899521586459,0.009568412274477524,0.009386764660270105,0.009462227123396746,0.009666572411665702,0.010498558389659803,0.011064011151190921,0.01145533607187986,0.011956463241107265,0.012493464565712344,0.01312800898228651,0.01390106292657309
1.9439180349191976,0.00782344352167534,0.007818424328373224,0.008116575730932194,0.008841249692126765,0.00953918260934297,0.009356372861365708,0.009432201159479283,0.009639372993897678,0.010477215219292792,0.011041989453463697,0.011427920330563408,0.01191951204064026,0.012449146760913162,0.01308059566210615,0.013857382906641147
1.9469889954798913,0.007815841314453759,0.007793516607536112,0.008100525577980355,0.008824657518047391,0.009509587916889318,0.009326274198636462,0.009402995975425286,0.009612857053970358,0.010456147554149121,0.011020132818268748,0.011400792389706324,0.011883007669412466,0.012405321857645916,0.013033685953142733,0.013814151819107551
1.9500599560405851,0.00780781178540414,0.007768973274232499,0.00808532309206801,0.008808103036466706,0.009479637129031835,0.009296480313322806,0.00937461558488407,0.00958701709250155,0.010435340802695139,0.010998431031134912,0.011373943494004923,0.011846949949253095,0.012361990400198815,0.012987279748044516,0.01377137198633288
1.953130916601279,0.00779932550482095,0.0077448355331219505,0.00807094854680113,0.00879156604378427,0.009449340108203296,0.009267003651853028,0.009347063564408025,0.009561846328442652,0.01041478019370005,0.010976874332404844,0.011347364999750491,0.011811338264101943,0.012319152965949617,0.012941376733582265,0.013729046211227997
1.956201877161973,0.007790354666906551,0.007721145196477269,0.00805738058992968,0.008775025818699685,0.009418707888979421,0.009237857733228572,0.009320342610634589,0.009537338599502487,0.010394450876229228,0.01095545356198031,0.011321048420725592,0.011776171494424672,0.012276810344315657,0.012895976801344642,0.013687177746601463
1.9592728377226667,0.0077808731881650415,0.007697944283514849,0.008044596393653847,0.008758461033746945,0.00938775289308151,0.009209057284231869,0.009294454148183482,0.009513488134508776,0.010374338069274545,0.010934160271364814,0.011294985513505768,0.011741447990231116,0.012234963749254334,0.012851080402749052,0.013645770239769825
1.9623437982833605,0.007770857134009928,0.007675274449113521,0.008032571738847827,0.008741849862969312,0.009356489067803375,0.009180618199314816,0.009269398046629523,0.009490289243414038,0.010354427258187878,0.010912986779457734,0.011269168395750543,0.01170716558720473,0.01219361504342648,0.012806688812929363,0.01360482766409851
1.9654147588440543,0.007760285374499153,0.00765317637858279,0.008021281033768089,0.008725170252430697,0.009324931920711066,0.00915255731426028,0.009245172486581047,0.009467735978541999,0.010334704424393085,0.010891926154526374,0.011243589684054053,0.011673321667130464,0.012152766946738008,0.012762804279675919,0.01356435425024438
1.968485719404748,0.007749140302778814,0.007631689286976578,0.00801069729851699,0.008708400290449206,0.009293098450400258,0.009124892016791947,0.009221773990809106,0.009445821819417053,0.010315156285875907,0.010870972113944008,0.011218242632747785,0.011639913260003763,0.012112423200090684,0.012719430047507972,0.013524354428901895
1.971556679965442,0.0077374084429724654,0.0076108506187577574,0.008000792165893523,0.00869151860224235,0.009261006997154878,0.009097639746297402,0.009199197610408733,0.009424539424264147,0.010295770520535229,0.0108501188446083,0.011193121252669498,0.011606937181219513,0.01207258865729604,0.0126765702614631,0.013484832793952408
1.9746276405261358,0.0077250808237804055,0.007590695973213834,0.007991535949125593,0.008674504700689225,0.00922867705273533,0.00907081745315531,0.009177437232239117,0.009403880476373059,0.01027653594373614,0.010829360758974052,0.01116822038988624,0.011574390193498808,0.01203326928416023,0.012634229768594922,0.013445794090486005
1.9776986010868296,0.007712153075323402,0.007571259208226631,0.007982897806055687,0.008657339247620886,0.009196129072086315,0.009044441092730027,0.009156485956068904,0.009383835636025468,0.010257442615569571,0.010808692212618943,0.011143535748706877,0.0115422691802033,0.01199447205308822,0.012592413845977491,0.013407243226854892
1.9807695616475234,0.007698625286388408,0.007552572624419554,0.007974845993845946,0.008640004210967531,0.00916338432163081,0.009018525219799314,0.00913633648065159,0.009364394591711105,0.01023848186171724,0.010788107217487282,0.011119063850513316,0.011510571314889959,0.011956204733050181,0.012551127891091227,0.013369185304502275
1.9838405222082174,0.007684501709342133,0.007534667118686352,0.007967348169921977,0.00862248293299305,0.009130464782222016,0.008993082728687086,0.009116981438650295,0.00934554619057645,0.010219646203052055,0.010767599188989525,0.011094801928967023,0.011479294211759496,0.01191847558694145,0.012510377113172134,0.013331625654608046
1.9869114827689112,0.007669790408859601,0.007517572221863353,0.007960371667139473,0.008604760145383264,0.009097393104993698,0.008968124757400952,0.009098413630593534,0.009327278619280694,0.010200929201333944,0.010747160764072646,0.011070747771664514,0.01144843604324828,0.011881292999664145,0.012470166262345333,0.0132945698673295
1.989982443329605,0.0076545029254840935,0.007501315987352271,0.007953883664735126,0.00858682197298491,0.009064192601049612,0.00894366074625723,0.009080626125971386,0.009309579603456658,0.010182325239662135,0.010726783721044561,0.011046899526848532,0.011417995614370438,0.011844665069175144,0.012430499427567507,0.013258023798148715
