theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
1.614673319163469,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718,0.05979793128447718
1.632224116110898,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661,0.05990802716886661
1.649774913058327,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825,0.06005461060277825
1.667325710005756,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744,0.06023750099609744
1.684876506953185,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295,0.06045647302870295
1.7024273039006141,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335,0.060711256928060335
1.719978100848043,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046,0.06100153880158046
1.7375288977954721,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369,0.06132696102333369
1.755079694742901,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415,0.061687122674643415
1.7726304916903302,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601,0.06208158003801601
1.790181288637759,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873,0.06250984714379873
1.8077320855851882,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205,0.06297139636889205
1.825282882532617,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898,0.06346565908677898
1.8428336794800462,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022,0.06399202636807022
1.860384476427475,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242,0.06454984973070242
1.8779352733749042,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503,0.06513844193886503
1.895486070322333,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176,0.06575707784967176
1.9130368672697622,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311,0.06640499530653311
1.930587664217191,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995,0.06708139607812995
1.9481384611646202,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067,0.06778544684183067
1.9656892581120493,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092,0.06851628021034092
1.9832400550594782,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072,0.06927299580032072
2.000790852006907,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257,0.07005466134165257
2.0183416489543364,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403,0.07086031382599403
2.0358924459017653,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934,0.07168896069319934
2.053443242849194,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923,0.07253958105414923
2.070994039796623,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138,0.07341112694848138
2.0885448367440524,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288,0.07430252463567288
2.1060956336914813,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346,0.07521267591788346
2.1236464306389102,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038,0.07614045949293038
2.141197227586339,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738,0.07708473233572738
