theta,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.00000000000006,490.00000000000006,500.00000000000006,509.99999999999994,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0
2.4044591817977743,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366,0.006814650223374366
2.4220099787452036,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145,0.006824041398326145
2.4395607756926325,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075,0.0068340036457523075
2.4571115726400614,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477,0.006844467257383477
2.4746623695874903,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745,0.006855365825996745
2.4922131665349196,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869,0.006866636093070869
2.5097639634823485,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331,0.006878217805297331
2.5273147604297774,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422,0.006890053579419422
2.5448655573772068,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733,0.006902088774907733
2.5624163543246357,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033,0.006914271374014033
2.5799671512720646,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445,0.0069265518687767445
2.5975179482194934,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251,0.006938883154580251
2.615068745166923,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307,0.006951220429897307
2.6326195421143517,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846,0.006963521101868846
2.6501703390617806,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996,0.006975744697398996
2.6677211360092095,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878,0.006987852779464878
2.685271932956639,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075,0.006999808868361075
2.7028227299040677,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715,0.007011578367617715
2.7203735268514966,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475,0.0070231284943488475
2.7379243237989255,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358,0.007034428213804358
2.755475120746355,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234,0.0070454481779142234
2.7730259176937837,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505,0.007056160667628505
2.7905767146412126,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076,0.007066539538870076
2.8081275115886415,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916,0.007076560171929916
2.825678308536071,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917,0.007086199424146917
2.8432291054834997,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435,0.007095435585725435
2.8607799024309286,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509,0.007104248338554509
2.878330699378358,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895,0.007112618717902895
2.895881496325787,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415,0.007120529076873415
2.9134322932732157,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399,0.007127963053509399
